1581710400000,-0.658702523556451
1581714000000,-0.65893788283925
1581717600000,-0.6589181521457321
1581721200000,-0.6599414751603785
1581724800000,-0.6667441541553281
1581728400000,-0.6668664929165449
1581732000000,-0.6676013895263344
1581735600000,-0.6671635297371596
1581739200000,-0.6657423708607337
1581742800000,-0.6664410671271772
1581746400000,-0.6672312046587805
1581750000000,-0.6663879028007151
1581753600000,-0.6662813462558619
1581757200000,-0.6666785782090798
1581760800000,-0.6675102786826581
1581764400000,-0.6669040774498871
1581768000000,-0.66717305147834
1581771600000,-0.6666844881846412
1581775200000,-0.6921342096454868
1581778800000,-0.6691268120602725
1581782400000,-0.6511763983364554
1581786000000,-0.6716945292079197
1581789600000,-0.665618947030955
1581793200000,-0.6652854112177997
1581796800000,-0.6678524828597878
1581800400000,-0.6679387211033061
1581804000000,-0.6685521557043965
1581807600000,-0.66665729684251
1581811200000,-0.6665207902459223
1581814800000,-0.6568815944926631
1581818400000,-0.6568040732973404
1581822000000,-0.6573078495270508
1581825600000,-0.6568622199040768
1581829200000,-0.6573197320444573
1581832800000,-0.6571290267909409
1581836400000,-0.6555715261687831
1581840000000,-0.6565807950350901
1581843600000,-0.6589086872539731
1581847200000,-0.6601622203878366
1581850800000,-0.6606605899646634
1581854400000,-0.6587220420659112
1581858000000,-0.6630726914334351
1581861600000,-0.6663254208598135
1581865200000,-0.6769862541001392
1581868800000,-0.6769873212383852
1581872400000,-0.677333273271441
1581876000000,-0.6761360392198974
1581879600000,-0.6771547139289766
1581883200000,-0.6761130407151796
1581886800000,-0.6716573149968126
1581890400000,-0.6733912644099391
1581894000000,-0.6710411997652233
1581897600000,-0.6705886062960027
1581901200000,-0.6699008044661741
1581904800000,-0.6680638587103349
1581908400000,-0.6709920218766365
1581912000000,-0.6696537482202896
1581915600000,-0.6691208923878609
1581919200000,-0.669851022662239
1581922800000,-0.6681398963204912
1581926400000,-0.6682445459555486
1581930000000,-0.6731897466969194
1581933600000,-0.6734636478499156
1581937200000,-0.6745224545376978
1581940800000,-0.6687599208043822
1581944400000,-0.6706008737084146
1581948000000,-0.6744158347850286
1581951600000,-0.6782311023391674
1581955200000,-0.6768309527393228
1581958800000,-0.6771087980902024
1581962400000,-0.6763780173755052
1581966000000,-0.6790080830934138
1581969600000,-0.6786578261971612
1581973200000,-0.6788729902776467
1581976800000,-0.6725474474805144
1581980400000,-0.6737241936418368
1581984000000,-0.6735696304200436
1581987600000,-0.6735457179455049
1581991200000,-0.6734498511442217
1581994800000,-0.6725286909601103
1581998400000,-0.6727291742134558
1582002000000,-0.6732364809794458
1582005600000,-0.6725636911520796
1582009200000,-0.6747351321436459
1582012800000,-0.6753507726650172
1582016400000,-0.672836799843171
1582020000000,-0.6738764600292695
1582023600000,-0.6751614428715094
1582027200000,-0.6761533091900558
1582030800000,-0.6735645610278405
1582034400000,-0.6760777073983602
1582038000000,-0.6863866203302593
1582041600000,-0.6893913551231972
1582045200000,-0.6916853869640462
1582048800000,-0.6911926644866022
1582052400000,-0.6902102784606896
1582056000000,-0.6910865400299147
1582059600000,-0.6912025743824719
1582063200000,-0.6912065740399522
1582066800000,-0.6903248826679502
1582070400000,-0.6909950081281611
1582074000000,-0.6897175510107487
1582077600000,-0.6897725973380213
1582081200000,-0.6912527890109879
1582084800000,-0.6910634043451558
1582088400000,-0.6945590516500615
1582092000000,-0.6950551522462085
1582095600000,-0.6870258980405244
1582099200000,-0.6862261385741981
1582102800000,-0.6865366112055975
1582106400000,-0.6870427898317715
1582110000000,-0.6871102532964999
1582131600000,-0.6870944174448164
1582135200000,-0.6905766101295114
1582138800000,-0.6899401669595295
1582142400000,-0.7160695207350294
1582146000000,-0.7409194245652044
1582149600000,-0.7101739378132477
1582153200000,-0.7203649050952077
1582156800000,-0.7124055268034719
1582160400000,-0.7085214916565472
1582164000000,-0.7092715458686392
1582167600000,-0.7088136922139943
1582171200000,-0.7101597007994866
1582174800000,-0.7036320158638869
1582178400000,-0.7049798900343456
1582182000000,-0.7076282690799198
1582185600000,-0.7052672441395198
1582189200000,-0.7050265621083469
1582192800000,-0.7095835891115114
1582196400000,-0.7108652840927061
1582200000000,-0.7067007427949801
1582203600000,-0.7056241676896555
1582207200000,-0.70852704672386
1582210800000,-0.7018996947896063
1582214400000,-0.7167479671054173
1582218000000,-0.7151216477516369
1582221600000,-0.7140289950045355
1582225200000,-0.7126237284545689
1582228800000,-0.7115917564960184
1582232400000,-0.7114976335847756
1582236000000,-0.7137523622431954
1582239600000,-0.7133232214232976
1582243200000,-0.7074617370390859
1582246800000,-0.7079701656185375
1582250400000,-0.7009931397766236
1582254000000,-0.7026243062564845
1582257600000,-0.703766358900928
1582261200000,-0.7040847709822271
1582264800000,-0.7038293922193817
1582268400000,-0.7065977035365563
1582272000000,-0.7036635500579036
1582275600000,-0.7022777135853642
1582279200000,-0.7011377904563956
1582282800000,-0.6979870978254565
1582286400000,-0.698561906656191
1582290000000,-0.7013322733202794
1582293600000,-0.7015537949497486
1582297200000,-0.7016321362513236
1582300800000,-0.7012788446716425
1582304400000,-0.7013950697482707
1582308000000,-0.7015400287701026
1582311600000,-0.7010417557719679
1582315200000,-0.7043380578464862
1582318800000,-0.7049365942608676
1582322400000,-0.7032617558147145
1582326000000,-0.7025998579155721
1582329600000,-0.704794475797381
1582333200000,-0.7049869456754667
1582336800000,-0.7041276953618201
1582340400000,-0.7056230408901869
1582344000000,-0.7057685383584362
1582347600000,-0.7060969232764314
1582351200000,-0.7064736675889967
1582354800000,-0.704645008651142
1582358400000,-0.7038759502872802
1582362000000,-0.7040148959631662
1582365600000,-0.7041404292744362
1582369200000,-0.7042619656302127
1582372800000,-0.7042820046193679
1582376400000,-0.7049551332071999
1582380000000,-0.7065709323992384
1582383600000,-0.705593562716895
1582387200000,-0.7045824508772116
1582390800000,-0.7046320444901586
1582394400000,-0.7037839624888145
1582398000000,-0.7030538295781805
1582401600000,-0.702478966266084
1582405200000,-0.7042253823537101
1582408800000,-0.7056731480986571
1582412400000,-0.7041293383277976
1582416000000,-0.7044964827347668
1582419600000,-0.7040998851855045
1582423200000,-0.7023894315563715
1582426800000,-0.7152402888893417
1582430400000,-0.7187409546337924
1582434000000,-0.7228209264612198
1582437600000,-0.7215453553449811
1582441200000,-0.7215229623893533
1582444800000,-0.7219850364285294
1582448400000,-0.7240161553470905
1582452000000,-0.7245151709103732
1582455600000,-0.723746933076225
1582459200000,-0.7235315889384679
1582462800000,-0.7238968178799776
1582466400000,-0.7229550374374967
1582470000000,-0.7231430767016072
1582473600000,-0.7231525800476242
1582477200000,-0.7232054479314036
1582480800000,-0.7233146546395266
1582484400000,-0.7237747304460447
1582488000000,-0.7245313393880344
1582491600000,-0.7185309670201703
1582495200000,-0.7180237991463247
1582498800000,-0.7178224771571129
1582502400000,-0.7194687687043895
1582506000000,-0.7102672108918984
1582509600000,-0.7138338903354666
1582513200000,-0.7145648913651166
1582516800000,-0.715104042989251
1582520400000,-0.7094836248883567
1582524000000,-0.7137303281429588
1582527600000,-0.7139078782412926
1582531200000,-0.715994686618312
1582534800000,-0.7153035798931282
1582538400000,-0.7151813231683497
1582542000000,-0.7149438386368567
1582545600000,-0.7139121547545744
1582549200000,-0.7132391811291396
1582552800000,-0.712311387122627
1582556400000,-0.7110570453660923
1582560000000,-0.7153980288446322
1582563600000,-0.7165504193757459
1582567200000,-0.7155736467041536
1582570800000,-0.7159225864572747
1582574400000,-0.7152731167312947
1582578000000,-0.713950998840648
1582581600000,-0.7118547343997674
1582585200000,-0.7161187696891613
1582588800000,-0.7175362851573812
1582592400000,-0.7169197678728434
1582596000000,-0.7178770976250235
1582599600000,-0.718005411899705
1582603200000,-0.7192448727949796
1582606800000,-0.7204363243573138
1582610400000,-0.7220492401251066
1582614000000,-0.7183867518846443
1582617600000,-0.7180071368645033
1582621200000,-0.7184374628174759
1582624800000,-0.714507009102838
1582628400000,-0.7143385965401583
1582632000000,-0.7133035336418958
1582635600000,-0.7012563861600212
1582639200000,-0.6995134075664218
1582642800000,-0.6739645675847545
1582646400000,-0.678777089701827
1582650000000,-0.6876197934078916
1582653600000,-0.68360144904774
1582657200000,-0.681354686118538
1582660800000,-0.6863982002180147
1582664400000,-0.6866253291344773
1582668000000,-0.6857920171629528
1582671600000,-0.6856467362058709
1582675200000,-0.6793952599464028
1582678800000,-0.6792543795786092
1582682400000,-0.6777781113990435
1582686000000,-0.6780728960373557
1582689600000,-0.6784249935799482
1582693200000,-0.6787804901529451
1582696800000,-0.6849071327724265
1582700400000,-0.683564498759428
1582704000000,-0.6846644000645905
1582707600000,-0.6852574530625644
1582711200000,-0.68455859999797
1582714800000,-0.6881810805120461
1582718400000,-0.6730883918044979
1582722000000,-0.662410513998658
1582725600000,-0.651890885230699
1582729200000,-0.6054108068682247
1582732800000,-0.6014758586349989
1582736400000,-0.6168961614348198
1582740000000,-0.6146470063752953
1582743600000,-0.6092762426197742
1582747200000,-0.5985677055060179
1582750800000,-0.5990639582958024
1582754400000,-0.5990659516439687
1582758000000,-0.6103017141320228
1582761600000,-0.6105420562838528
1582765200000,-0.6107223040604755
1582768800000,-0.6113274084775349
1582772400000,-0.6110078593635135
1582776000000,-0.6114047968537477
1582779600000,-0.6073694806361993
1582783200000,-0.6068582441019588
1582786800000,-0.6092580104564389
1582790400000,-0.6127110366680399
1582794000000,-0.6068646014155461
1582797600000,-0.6080128490534469
1582801200000,-0.6095734662089936
1582804800000,-0.6066872495314695
1582808400000,-0.6040896715570643
1582812000000,-0.6049245018118969
1582815600000,-0.5957514280937812
1582819200000,-0.5972409903674736
1582822800000,-0.5990055382675867
1582826400000,-0.5973996491168725
1582830000000,-0.5992897912411987
1582833600000,-0.6050317895759896
1582837200000,-0.6041335169348727
1582840800000,-0.6041658644001722
1582844400000,-0.604761863872892
1582848000000,-0.605772318543792
1582851600000,-0.6047981645684546
1582855200000,-0.6077751936745617
1582858800000,-0.6084477524019885
1582862400000,-0.6112262250130267
1582866000000,-0.611521021359565
1582869600000,-0.6172402860538846
1582873200000,-0.6199043433124045
1582876800000,-0.6294454272098728
1582880400000,-0.6301413465847536
1582884000000,-0.6302716914814661
1582887600000,-0.6320509005891386
1582891200000,-0.6290325071172849
1582894800000,-0.6300854936123315
1582898400000,-0.636400207506002
1582902000000,-0.6273500626370001
1582905600000,-0.616478650290377
1582909200000,-0.6113156513914839
1582912800000,-0.6125327690569304
1582916400000,-0.6143743384202747
1582920000000,-0.6157546961077984
1582923600000,-0.617106042989312
1582927200000,-0.6153394105951988
1582930800000,-0.6177870420454881
1582934400000,-0.6142245293978985
1582938000000,-0.6173240352552778
1582941600000,-0.6180342188244194
1582945200000,-0.6179153919358107
1582948800000,-0.6160977296832513
1582952400000,-0.6205307334631636
1582956000000,-0.6184630399232582
1582959600000,-0.618288844197592
1582963200000,-0.6218089120521761
1582966800000,-0.6236737923159343
1582970400000,-0.621159114178488
1582974000000,-0.6212729484812567
1582977600000,-0.6215967628148842
1582981200000,-0.6217687036295008
1582984800000,-0.6209989606463862
1582988400000,-0.6229881250278955
1582992000000,-0.618931940704293
1582995600000,-0.6183280175398453
1582999200000,-0.6178710057883232
1583002800000,-0.6189047432810679
1583006400000,-0.6201368666139118
1583010000000,-0.6201703320229066
1583013600000,-0.6342175841921407
1583017200000,-0.6343187922603295
1583020800000,-0.6354324106852187
1583024400000,-0.6347567958894442
1583028000000,-0.6337100675892993
1583031600000,-0.6295572348990734
1583035200000,-0.6298257373384517
1583038800000,-0.6289636530167493
1583042400000,-0.6293705953670343
1583046000000,-0.6301800362085614
1583049600000,-0.6295294094146324
1583053200000,-0.6267313925489855
1583056800000,-0.6218489454174347
1583060400000,-0.6239098493726929
1583064000000,-0.626076731825747
1583067600000,-0.6233724799122389
1583071200000,-0.6227875342768097
1583074800000,-0.6200277412529502
1583078400000,-0.6203320044539213
1583082000000,-0.6225047806730704
1583085600000,-0.6128701432138948
1583089200000,-0.6113117246935926
1583092800000,-0.6131180197621422
1583096400000,-0.6152674866708703
1583100000000,-0.6134473552412891
1583103600000,-0.6147745049984097
1583107200000,-0.6148533223050492
1583110800000,-0.6108872584868306
1583114400000,-0.6116105791281117
1583118000000,-0.6110190660362675
1583121600000,-0.6105426170555444
1583125200000,-0.6117026491672866
1583128800000,-0.6117494084863904
1583132400000,-0.6096406242942294
1583136000000,-0.6080244848619103
1583139600000,-0.6065884089569391
1583143200000,-0.6046539611776722
1583146800000,-0.6052925889375484
1583150400000,-0.5977389410892258
1583154000000,-0.5985880712987117
1583157600000,-0.5983260398050225
1583161200000,-0.5977773536541033
1583164800000,-0.5976003760991684
1583168400000,-0.5978177761386019
1583172000000,-0.5957715620403123
1583175600000,-0.595888917017217
1583179200000,-0.5906613617154184
1583182800000,-0.5921632199865265
1583186400000,-0.5920943294738277
1583190000000,-0.5944083640987861
1583193600000,-0.5931005346265743
1583197200000,-0.5963504312876036
1583200800000,-0.5964560561602645
1583204400000,-0.594755542728401
1583208000000,-0.5953899662501967
1583211600000,-0.5960305116503062
1583215200000,-0.5944573079774238
1583218800000,-0.5944148857892533
1583222400000,-0.5948741179987449
1583226000000,-0.5955603774516347
1583229600000,-0.5976916351594475
1583233200000,-0.598882961028071
1583236800000,-0.5997630292995135
1583240400000,-0.5953778840392412
1583244000000,-0.5965420657881284
1583247600000,-0.5925978054259318
1583251200000,-0.5934941174056867
1583254800000,-0.593469285002906
1583258400000,-0.5933887233341804
1583262000000,-0.5937150703091629
1583265600000,-0.5926386633937344
1583269200000,-0.5883726109880272
1583272800000,-0.5895093951218844
1583276400000,-0.5887848489890104
1583280000000,-0.5882980684541654
1583283600000,-0.587336036974961
1583287200000,-0.5885916825056241
1583290800000,-0.5861763868017653
1583294400000,-0.5851919020948044
1583298000000,-0.5888938627687752
1583301600000,-0.5890690357546038
1583305200000,-0.5891127151646645
1583308800000,-0.5890989412865149
1583312400000,-0.5898991172466936
1583319600000,-0.5906136894613685
1583323200000,-0.5917100488118956
1583326800000,-0.5903076977297448
1583330400000,-0.5893041775554941
1583334000000,-0.5900301804013899
1583337600000,-0.5899238602071999
