1659758400000,-18.15374720588504
1659762000000,-18.153952741292592
1659765600000,-18.153514817300888
1659769200000,-18.15420386487863
1659772800000,-18.154849349931727
1659776400000,-18.15491445530808
1659780000000,-18.154354169747066
1659783600000,-18.155311067125172
1659787200000,-18.1557953835716
1659790800000,-18.156660816163498
1659794400000,-18.15778611499805
1659798000000,-18.158052521335488
1659801600000,-18.156866579946957
1659805200000,-18.156772926901965
1659808800000,-18.15678823948129
1659812400000,-18.157214486050965
1659816000000,-18.15702186649267
1659819600000,-18.157165920634117
1659823200000,-18.152768170434516
1659826800000,-18.149596203520407
1659830400000,-18.150594692538654
1659834000000,-18.14835939802418
1659837600000,-18.148888298281257
1659841200000,-18.148078784273906
1659844800000,-18.149231968173805
1659848400000,-18.14977461751805
1659852000000,-18.14960145882752
1659855600000,-18.151975331250615
1659859200000,-18.154860411707126
1659862800000,-18.15375521113475
1659866400000,-18.152343537048324
1659870000000,-18.148393281212517
1659873600000,-18.147308112562506
1659877200000,-18.14769720858444
1659880800000,-18.148508005550312
1659884400000,-18.15307876229993
1659888000000,-18.14877092330938
1659891600000,-18.14965942038982
1659895200000,-18.148359656322008
1659898800000,-18.1525218987592
1659902400000,-18.15013988388612
1659906000000,-18.149076664039903
1659909600000,-18.146707928457666
1659913200000,-18.145278697122233
1659916800000,-18.145803456326913
1659920400000,-18.145607600860806
1659924000000,-18.1456163568546
1659927600000,-18.145267304761635
1659931200000,-18.14146459661788
1659934800000,-18.13039313779008
1659938400000,-18.12645212889542
1659942000000,-18.114259269889587
1659945600000,-18.117013504185607
1659949200000,-18.11643932655033
1659952800000,-18.116347296173583
1659956400000,-18.119368169113287
1659960000000,-18.12084258071821
1659963600000,-18.12172492052349
1659967200000,-18.121521411565887
1659970800000,-18.12021542511217
1659974400000,-18.12008343539466
1659978000000,-18.1216413727085
1659981600000,-18.121987889084547
1659985200000,-18.115460907224648
1659988800000,-18.12574233583907
1659992400000,-18.12496542775013
1659996000000,-18.125469473267184
1659999600000,-18.125391909459275
1660003200000,-18.125247426984064
1660006800000,-18.12880213503057
1660010400000,-18.12784654833839
1660014000000,-18.126051507192866
1660017600000,-18.126699862440464
1660021200000,-18.12633811866264
1660024800000,-18.125553978082525
1660028400000,-18.12858345358357
1660032000000,-18.109551549339304
1660035600000,-18.10039713223788
1660039200000,-18.094789322373792
1660042800000,-18.094568889196076
1660046400000,-18.09250560767659
1660050000000,-18.094193186639654
1660053600000,-18.09625093449198
1660057200000,-18.096581381392163
1660060800000,-18.09719499905648
1660064400000,-18.09728264641451
1660068000000,-18.097453068790497
1660071600000,-18.097266417465462
1660075200000,-18.09603299520685
1660078800000,-18.096864523679805
1660082400000,-18.096695746928976
1660086000000,-18.0765948380247
1660089600000,-18.081630019707056
1660093200000,-18.081200472956564
1660096800000,-18.084898360554316
1660100400000,-18.0897730144861
1660104000000,-18.090869227619685
1660107600000,-18.092569313427063
1660111200000,-18.09145937686353
1660114800000,-18.092483035521774
1660118400000,-18.093743781787857
1660122000000,-18.094078193062813
1660125600000,-18.09178121239473
1660129200000,-18.092577151198974
1660132800000,-18.090656448265353
1660136400000,-18.0910063214987
1660140000000,-18.091289037350478
1660143600000,-18.09143925048652
1660147200000,-18.089561452192584
1660150800000,-18.096210342623586
1660154400000,-18.09788609900764
1660158000000,-18.094354399799183
1660161600000,-18.09094268460033
1660165200000,-18.089825805951275
1660168800000,-18.09540013533471
1660172400000,-18.089861323663886
1660176000000,-18.074717911342066
1660179600000,-18.08478448462314
1660183200000,-18.08740823319907
1660186800000,-18.082376205244227
1660190400000,-18.080100676242957
1660194000000,-18.080348720678796
1660197600000,-18.07964261536797
1660201200000,-18.08394290232801
1660204800000,-18.088830948631735
1660208400000,-18.09199880688071
1660212000000,-18.090121968894934
1660215600000,-18.09301219975116
1660219200000,-18.10021472716594
1660222800000,-18.1025304934539
1660226400000,-18.096702389458212
1660230000000,-18.096592934432373
1660233600000,-18.096814036173942
1660237200000,-18.095740982127474
1660240800000,-18.09850799126687
1660244400000,-18.10029161140438
1660248000000,-18.101377384977567
1660251600000,-18.1009405908761
1660255200000,-18.10433662738405
1660258800000,-18.103712814326602
1660262400000,-18.1066261733063
1660266000000,-18.109112945012686
1660269600000,-18.10941906853521
1660273200000,-18.11007114215578
1660276800000,-18.111292243736887
1660280400000,-18.111424117912012
1660284000000,-18.11155334178701
1660287600000,-18.112757403198064
1660291200000,-18.116767940122966
1660294800000,-18.111531366857392
1660298400000,-18.107580558470318
1660302000000,-18.109503029301365
1660305600000,-18.10734458844184
1660309200000,-18.107769732633745
1660312800000,-18.103743638171963
1660316400000,-18.10333464230922
1660320000000,-18.10430400653403
1660323600000,-18.105967778875485
1660327200000,-18.10601679485073
1660330800000,-18.10658179642469
1660334400000,-18.110979001180397
1660338000000,-18.117952729899454
1660341600000,-18.107416578353796
1660345200000,-18.103876297433935
1660348800000,-18.099379164910758
1660352400000,-18.095274065803306
1660356000000,-18.088153482771652
1660359600000,-18.09237029920287
1660363200000,-18.092145793634245
1660366800000,-18.093270375582897
1660370400000,-18.089770632064763
1660374000000,-18.080740854400638
1660377600000,-18.090274437300092
1660381200000,-18.094344498090212
1660384800000,-18.09419208044961
1660388400000,-18.09419227945796
1660392000000,-18.09338226760374
1660395600000,-18.093749562091432
1660399200000,-18.094117191555455
1660402800000,-18.093958385589357
1660406400000,-18.096930980972147
1660410000000,-18.105449879066864
1660413600000,-18.104330370874745
1660417200000,-18.105794312463328
1660420800000,-18.105428709453708
1660424400000,-18.105487191608553
1660428000000,-18.109667719876544
1660431600000,-18.10896515620385
1660435200000,-18.103987991923134
1660438800000,-18.103737171317853
1660442400000,-18.105068071285654
1660446000000,-18.10536030435551
1660449600000,-18.105502596104035
1660453200000,-18.103171511974868
1660456800000,-18.089862792657613
1660460400000,-18.091713079322936
1660464000000,-18.09584597707102
1660467600000,-18.101025308988522
1660471200000,-18.09834400259325
1660474800000,-18.09717411456162
1660478400000,-18.097078432810164
1660482000000,-18.096709508299412
1660485600000,-18.09645358721791
1660489200000,-18.105896284340695
1660492800000,-18.100560625962466
1660496400000,-18.102208656852746
1660500000000,-18.102802618391475
1660503600000,-18.10302949626704
1660507200000,-18.102577571982046
1660510800000,-18.10191188753142
1660514400000,-18.102243153246825
1660518000000,-18.100867981420734
1660521600000,-18.08454414826892
1660525200000,-18.065619449983945
1660528800000,-18.068994398747094
1660532400000,-18.068689875878288
1660536000000,-18.070438064529817
1660539600000,-18.04986510650194
1660543200000,-18.043084951748405
1660546800000,-18.04371597253856
1660550400000,-18.0376623037125
1660554000000,-18.03268669603163
1660557600000,-18.043047799703206
1660561200000,-18.03860101975337
1660564800000,-18.048620637250064
1660568400000,-18.051216162041687
1660572000000,-18.05471630514232
1660575600000,-18.053724732623163
1660579200000,-18.05981782995898
1660582800000,-18.05941034821122
1660586400000,-18.061630961819517
1660590000000,-18.06718922753043
1660593600000,-18.068769568551854
1660597200000,-18.068633426562027
1660600800000,-18.071713941548374
1660604400000,-18.070862381912615
1660608000000,-18.071676377587227
1660611600000,-18.068102485770908
1660615200000,-18.07011265540756
1660618800000,-18.074462362839547
1660622400000,-18.07433837382208
1660626000000,-18.07314479461957
1660629600000,-18.071430209332053
1660633200000,-18.077247626727488
1660636800000,-18.081653317874633
1660640400000,-18.08429352906135
1660644000000,-18.08609805262207
1660647600000,-18.082926275008486
1660651200000,-18.081305033726736
1660654800000,-18.07406055329818
1660658400000,-18.083944175749345
1660662000000,-18.0900023840218
1660665600000,-18.090174298273947
1660669200000,-18.091497620439736
1660672800000,-18.093593399608743
1660676400000,-18.091872808559206
1660680000000,-18.093605781647454
1660683600000,-18.09579307047561
1660687200000,-18.096273874626103
1660690800000,-18.097613733861085
1660694400000,-18.10143297953603
1660698000000,-18.1050950478963
1660701600000,-18.105268960669992
1660705200000,-18.10840763586061
1660708800000,-18.105043045015176
1660712400000,-18.089004890075717
1660716000000,-18.12194906257941
1660719600000,-18.124079830756692
1660723200000,-18.124303476001565
1660726800000,-18.123276896169653
1660730400000,-18.124897217544802
1660734000000,-18.12406487051679
1660737600000,-18.12891668958858
1660741200000,-18.126747876355257
1660744800000,-18.128881162099955
1660748400000,-18.12932164240286
1660752000000,-18.12836701986462
1660755600000,-18.129885581780297
1660759200000,-18.125900954501507
1660762800000,-18.13293326302777
1660766400000,-18.13836018426953
1660770000000,-18.138518985309624
1660773600000,-18.13876712507943
1660777200000,-18.136839396386286
1660780800000,-18.13613963176612
1660784400000,-18.136626074065077
1660788000000,-18.136569379888922
1660791600000,-18.134192127086347
1660795200000,-18.134584219429463
1660798800000,-18.133130316816164
1660802400000,-18.137059590705938
1660806000000,-18.135457827732846
1660809600000,-18.130480992073203
1660813200000,-18.133950737267554
1660816800000,-18.13744123152599
1660820400000,-18.135258402948665
1660824000000,-18.14102338682978
1660827600000,-18.13981966116061
1660831200000,-18.14037806329037
1660834800000,-18.144147757179798
1660838400000,-18.143354567415397
1660842000000,-18.146277292683624
1660845600000,-18.14612770398953
1660849200000,-18.148283501186537
1660852800000,-18.150580403088345
1660856400000,-18.149928241908512
1660860000000,-18.145162833676057
1660863600000,-18.136804198443116
1660867200000,-18.127967065017263
1660870800000,-18.130618727297264
1660874400000,-18.13412150592715
1660878000000,-18.135011455515382
1660881600000,-18.13518031043902
1660885200000,-18.15101668107211
1660888800000,-18.15116135420324
1660892400000,-18.144748639634717
1660896000000,-18.144637826713783
1660899600000,-18.145916964291253
1660903200000,-18.139170636711967
1660906800000,-18.138809403841915
1660910400000,-18.14560359020237
1660914000000,-18.141064451015705
1660917600000,-18.14933873208068
1660921200000,-18.14483722553582
1660924800000,-18.144877034976886
1660928400000,-18.14267507188474
1660932000000,-18.14172517218369
1660935600000,-18.142704124347766
1660939200000,-18.143034213821707
1660942800000,-18.141768882078786
1660946400000,-18.133425896386363
1660950000000,-18.14180606736415
1660953600000,-18.14202810832664
1660957200000,-18.151048180535845
1660960800000,-18.1511178470602
1660964400000,-18.15000988749776
1660968000000,-18.15565571452421
1660971600000,-18.163166971142214
1660975200000,-18.164253975017438
1660978800000,-18.162981630959816
1660982400000,-18.163808870807976
1660986000000,-18.163278618695426
1660989600000,-18.163113850602905
1660993200000,-18.163342438508487
1660996800000,-18.167237962268953
1661000400000,-18.171195745890977
1661004000000,-18.17346891680571
1661007600000,-18.177563654026237
1661011200000,-18.179584482512517
1661014800000,-18.182644042198948
1661018400000,-18.174961697052687
1661022000000,-18.167202311844044
1661025600000,-18.189934083050414
1661029200000,-18.18931332585658
1661032800000,-18.1897488274096
1661036400000,-18.190115464224412
1661040000000,-18.193404784475256
1661043600000,-18.193614626515313
1661047200000,-18.193033500753344
1661050800000,-18.192983555470466
1661054400000,-18.19455684582297
1661058000000,-18.201082468285325
1661061600000,-18.20665024646794
1661065200000,-18.198046319675797
1661068800000,-18.19838758734627
1661072400000,-18.199590833448415
1661076000000,-18.209057739348815
1661079600000,-18.21203731454756
1661083200000,-18.2065350186045
1661086800000,-18.2074761657022
1661090400000,-18.20742975056618
1661094000000,-18.20804790408358
1661097600000,-18.208687127675944
1661101200000,-18.208286568935744
1661104800000,-18.206715457152587
1661108400000,-18.2075481630795
1661112000000,-18.21324919477333
1661115600000,-18.2145807797707
1661119200000,-18.21693548426247
1661122800000,-18.212856639749752
1661126400000,-18.21310257162804
1661130000000,-18.21236823547496
1661133600000,-18.21591327570476
1661137200000,-18.22017533667039
1661140800000,-18.223077475788518
1661144400000,-18.220610233676563
1661148000000,-18.216602239344645
1661151600000,-18.22266446476127
1661155200000,-18.224494003766527
1661158800000,-18.224749353594458
1661162400000,-18.22628892807572
1661166000000,-18.226038807702466
1661169600000,-18.229112579847097
1661173200000,-18.233791180231574
1661176800000,-18.247593796504383
1661180400000,-18.252003306513895
1661184000000,-18.245459630610693
1661187600000,-18.236714818606238
1661191200000,-18.238307986429774
1661194800000,-18.238417210321177
1661198400000,-18.23885384641272
1661202000000,-18.23768705502767
1661205600000,-18.234625550038547
1661209200000,-18.241758199973713
1661212800000,-18.242591041036295
1661216400000,-18.245050140708155
1661220000000,-18.252618212384785
1661223600000,-18.254787268719436
1661227200000,-18.252024622930115
1661230800000,-18.260367265275356
1661234400000,-18.243068900873173
1661238000000,-18.231020909959174
1661241600000,-18.231477358292363
1661245200000,-18.23199213770675
1661248800000,-18.23067357610556
1661252400000,-18.235066411175612
1661256000000,-18.247126513836736
1661259600000,-18.249541887346602
1661263200000,-18.250403975713034
1661266800000,-18.25059078375819
1661270400000,-18.253638790203784
1661274000000,-18.261130190472613
1661277600000,-18.262359269503737
1661281200000,-18.261821452057784
1661284800000,-18.26271565898101
1661288400000,-18.263777283157758
1661292000000,-18.26843539429181
1661295600000,-18.268779049035764
1661299200000,-18.263725366023053
1661302800000,-18.26231517920832
1661306400000,-18.265084961585707
1661310000000,-18.262289700252506
1661313600000,-18.258621405777596
1661317200000,-18.258948549716465
1661320800000,-18.26009355425981
1661324400000,-18.260792020670323
1661328000000,-18.259939388442557
1661331600000,-18.258410446832393
1661335200000,-18.267053200851354
1661338800000,-18.264880397213435
1661342400000,-18.26677683863875
1661346000000,-18.266945160667845
1661349600000,-18.26862748492858
1661353200000,-18.262787913768612
1661356800000,-18.26146352481828
1661360400000,-18.263952744013768
1661364000000,-18.264276819536022
1661367600000,-18.26382384281519
1661371200000,-18.2585378796871
1661374800000,-18.254228693704878
1661378400000,-18.24830993335912
1661382000000,-18.257182788208116
1661385600000,-18.252105539152886
1661389200000,-18.252560888498444
1661392800000,-18.250084736468242
1661396400000,-18.253133611978075
1661400000000,-18.252639210070722
1661403600000,-18.248600540963583
1661407200000,-18.24670449073228
1661410800000,-18.249609569208666
1661414400000,-18.25151553749558
1661418000000,-18.256506272985803
1661421600000,-18.263988746388996
1661425200000,-18.267195528909262
1661428800000,-18.268464451692942
1661432400000,-18.271304557349467
1661436000000,-18.265844759094602
1661439600000,-18.26498919699163
1661443200000,-18.272832880858374
1661446800000,-18.275141690927178
1661450400000,-18.27574855878339
1661454000000,-18.274500653280175
1661457600000,-18.27767172242558
1661461200000,-18.277754714993268
1661464800000,-18.2777206289384
1661468400000,-18.276588655668984
1661472000000,-18.27882747089859
1661475600000,-18.27620251627066
1661479200000,-18.278593008129103
1661482800000,-18.277547956269288
1661486400000,-18.27514803560992
1661490000000,-18.275787660785852
1661493600000,-18.275538615612888
1661497200000,-18.278863278817415
1661500800000,-18.280097431237216
1661504400000,-18.281443782860357
1661508000000,-18.28110368018666
1661511600000,-18.298574977508167
1661515200000,-18.29117581490423
1661518800000,-18.293202706203594
1661522400000,-18.2636816407486
1661526000000,-18.261639194731323
1661529600000,-18.263736912942303
1661533200000,-18.26664990291636
1661536800000,-18.26946964187596
1661540400000,-18.27000106591769
1661544000000,-18.269507220303595
1661547600000,-18.27047893033746
1661551200000,-18.257848732766107
1661554800000,-18.260670725852947
1661558400000,-18.261708344571595
1661562000000,-18.26019917714723
1661565600000,-18.260239533639293
1661569200000,-18.257804614611445
1661572800000,-18.257001808713188
1661576400000,-18.25532290448004
1661580000000,-18.257514284267707
1661583600000,-18.264008720817923
1661587200000,-18.26141174429872
1661590800000,-18.26335842235183
1661594400000,-18.264255797250932
1661598000000,-18.26440274277148
1661601600000,-18.263597684406687
1661605200000,-18.26467538816097
1661608800000,-18.259967405117074
1661612400000,-18.259801665937527
1661616000000,-18.261148835605866
1661619600000,-18.259808782294527
1661623200000,-18.263561514014835
1661626800000,-18.264456642071973
1661630400000,-18.268959074936568
1661634000000,-18.28218547603186
1661637600000,-18.282113506984572
1661641200000,-18.282111136133498
1661644800000,-18.281972577908473
1661648400000,-18.28189189977643
1661652000000,-18.281111829943026
1661655600000,-18.281462571045193
1661659200000,-18.279446253265853
1661662800000,-18.28158276083893
1661666400000,-18.283149429815417
1661670000000,-18.283998938304425
1661673600000,-18.283796858747507
1661677200000,-18.28376657164632
1661680800000,-18.28392233254766
1661684400000,-18.29330129095019
1661688000000,-18.294577005364772
1661691600000,-18.294360008278925
1661695200000,-18.29321230719322
1661698800000,-18.295180533637634
1661702400000,-18.29500765765248
1661706000000,-18.29656742655155
1661709600000,-18.297129070608985
1661713200000,-18.298240797075287
1661716800000,-18.29749415882342
1661720400000,-18.294537679844122
1661724000000,-18.275300384545577
1661727600000,-18.281772539413673
1661731200000,-18.28222146792588
1661734800000,-18.277247159039952
1661738400000,-18.27126334391027
1661742000000,-18.2724821127871
1661745600000,-18.269529844448623
1661749200000,-18.275778925906906
1661752800000,-18.274446900629084
1661756400000,-18.28209569296996
1661760000000,-18.287121308302446
1661763600000,-18.288421381384378
1661767200000,-18.288642376765523
1661770800000,-18.28508376279668
1661774400000,-18.289521561375462
1661778000000,-18.285988226131572
1661781600000,-18.289596498994822
1661785200000,-18.28675322997646
1661788800000,-18.286314290553314
1661792400000,-18.288520294263474
1661796000000,-18.28658544972789
1661799600000,-18.291317981657766
1661803200000,-18.290192464403564
1661806800000,-18.29021243636347
1661810400000,-18.28965173542974
1661814000000,-18.290967415056496
1661817600000,-18.293307614697465
1661821200000,-18.294681972565765
1661824800000,-18.289468045577152
1661828400000,-18.273873855653502
1661832000000,-18.27602742484832
1661835600000,-18.27622313858628
1661839200000,-18.27749462353191
1661842800000,-18.276305411961214
1661846400000,-18.277527004512695
1661850000000,-18.278437810036156
1661853600000,-18.2788751291772
1661857200000,-18.28214631347973
1661860800000,-18.280377284638377
1661864400000,-18.2504952791599
1661868000000,-18.246491689131492
1661871600000,-18.24851498263807
1661875200000,-18.252635426124495
1661878800000,-18.246303515837624
1661882400000,-18.23824177560244
1661886000000,-18.238031030640318
1661889600000,-18.24008631998691
1661893200000,-18.24083139275618
1661896800000,-18.2495304341611
1661900400000,-18.253461928030376
1661904000000,-18.235810575568912
1661907600000,-18.227889097673255
1661911200000,-18.22741807463408
1661914800000,-18.229281874131818
1661918400000,-18.230440769524787
1661922000000,-18.232281511012037
1661925600000,-18.233083660354726
1661929200000,-18.233740019770238
1661932800000,-18.234292038323545
1661936400000,-18.24242540786628
1661940000000,-18.243518919258563
1661943600000,-18.243646836894207
1661947200000,-18.243744748668483
1661950800000,-18.241536887158244
1661954400000,-18.244368355888742
1661958000000,-18.252746075177704
1661961600000,-18.249413285267185
1661965200000,-18.249994047449515
1661968800000,-18.246289430564488
1661972400000,-18.247699597166125
1661976000000,-18.249184009813042
1661979600000,-18.25794486627235
1661983200000,-18.255379641602442
1661986800000,-18.255589011788633
1661990400000,-18.25371299052194
1661994000000,-18.253921042601913
1661997600000,-18.25167624206199
1662001200000,-18.252416725032095
1662004800000,-18.252997527816696
1662008400000,-18.248964534998873
1662012000000,-18.24633300943898
1662015600000,-18.24630873069303
1662019200000,-18.246098320032296
1662022800000,-18.243010231767357
1662026400000,-18.238973530631714
1662030000000,-18.24152273735825
1662033600000,-18.241744604250847
1662037200000,-18.241169163749234
1662040800000,-18.247965495913704
1662044400000,-18.252718423555823
1662048000000,-18.25446185496889
1662051600000,-18.257695541680885
1662055200000,-18.258039838963995
1662058800000,-18.249787707936026
1662062400000,-18.248798306919763
1662066000000,-18.249033450522575
1662069600000,-18.252957172232406
1662073200000,-18.256818809042546
1662076800000,-18.25636159508558
1662080400000,-18.25645724633083
1662084000000,-18.253941808156952
1662087600000,-18.25388160739272
1662091200000,-18.251875779392044
1662094800000,-18.252085508630767
1662098400000,-18.25208700256869
1662102000000,-18.25351382156033
1662105600000,-18.255052421477664
1662109200000,-18.25718662006234
1662112800000,-18.258822617288562
1662116400000,-18.244485871155856
1662120000000,-18.24547065012152
1662123600000,-18.252183760825393
1662127200000,-18.2527889114796
1662130800000,-18.25792106968883
1662134400000,-18.236627502218635
1662138000000,-18.245935256741696
1662141600000,-18.24654275992402
1662145200000,-18.24529018914406
1662148800000,-18.244604677261695
1662152400000,-18.244796766197265
1662156000000,-18.247048682003687
1662159600000,-18.248455693117098
1662163200000,-18.24963505903298
1662166800000,-18.249373592479245
1662170400000,-18.25070867104036
1662174000000,-18.251049094920447
1662177600000,-18.250300488419946
1662181200000,-18.25023082066336
1662184800000,-18.249989219455575
1662188400000,-18.249464500045782
1662192000000,-18.25014650070989
1662195600000,-18.24813086990308
1662199200000,-18.250459734196458
1662202800000,-18.25220072296953
1662206400000,-18.25166408668843
1662210000000,-18.252193712464233
1662213600000,-18.25193341062483
1662217200000,-18.252622502735644
1662220800000,-18.253876540137234
1662224400000,-18.258260651879667
1662228000000,-18.25623446657351
1662231600000,-18.257248878297816
1662235200000,-18.25704080107858
1662238800000,-18.257617390020652
1662242400000,-18.25700193026658
1662246000000,-18.25853717683622
1662249600000,-18.257077504358616
1662253200000,-18.25810088598424
1662256800000,-18.258424608661503
1662260400000,-18.25875589767308
1662264000000,-18.26102366582063
1662267600000,-18.257342376854858
1662271200000,-18.253643820977512
1662274800000,-18.260452181133907
1662278400000,-18.25811961100535
1662282000000,-18.25833581974903
1662285600000,-18.26301929795334
1662289200000,-18.2613540838443
1662292800000,-18.26489501963705
1662296400000,-18.267525208347493
1662300000000,-18.264637754551806
1662303600000,-18.255745535773872
1662307200000,-18.259370963293748
1662310800000,-18.260625224953827
1662314400000,-18.260565830627705
1662318000000,-18.26019433762018
1662321600000,-18.260682879991844
1662325200000,-18.2598783690346
1662328800000,-18.26728460676057
1662332400000,-18.27354056731639
1662336000000,-18.2699656243604
1662339600000,-18.270867295203892
1662343200000,-18.26977160631724
1662346800000,-18.26967472187874
1662350400000,-18.27459246478593
1662354000000,-18.27812254914982
1662357600000,-18.281050845395608
1662361200000,-18.281422349160678
1662364800000,-18.282542361578887
1662368400000,-18.28309837534917
1662372000000,-18.283739416276788
1662375600000,-18.28285547875349
1662379200000,-18.28232242237499
1662382800000,-18.284466784637242
1662386400000,-18.284175763603866
1662390000000,-18.284105793349962
1662393600000,-18.283350523618495
1662397200000,-18.28404327932661
1662400800000,-18.28356608811678
1662404400000,-18.285491187946224
1662408000000,-18.285788402111713
1662411600000,-18.285793123229137
1662415200000,-18.286529155739913
1662418800000,-18.29387737762579
1662422400000,-18.313615835015625
1662426000000,-18.31802911929656
1662429600000,-18.32079959045524
1662433200000,-18.322063583396588
1662436800000,-18.32407046650758
1662440400000,-18.325054493949878
1662444000000,-18.3232487415087
1662447600000,-18.321586240778604
1662451200000,-18.33010045397183
1662454800000,-18.33060450364342
1662458400000,-18.33090710062026
1662462000000,-18.3320789105479
1662465600000,-18.326450748426787
1662469200000,-18.328135573445685
1662472800000,-18.32994620383701
1662476400000,-18.32893914609737
1662480000000,-18.316461598738332
1662483600000,-18.30931638087625
1662487200000,-18.298283384780756
1662490800000,-18.304048926174048
1662494400000,-18.30481227306386
1662498000000,-18.302416037854027
1662501600000,-18.29647144086745
1662505200000,-18.30024350608454
1662508800000,-18.303660174537654
1662512400000,-18.295244775857917
1662516000000,-18.300127631439974
1662519600000,-18.302911091100405
1662523200000,-18.30271420722696
1662526800000,-18.302283908239875
1662530400000,-18.30218391430081
1662534000000,-18.302089169800407
1662537600000,-18.302048204490433
1662541200000,-18.30133869518663
1662544800000,-18.3010112559637
1662548400000,-18.300951527741663
1662552000000,-18.29594905542926
1662555600000,-18.297287757814043
1662559200000,-18.298058632025864
1662562800000,-18.300494168421515
1662566400000,-18.300559581093978
1662570000000,-18.297163500485084
1662573600000,-18.297419822074737
1662577200000,-18.335251015299136
1662580800000,-18.33748632934797
1662584400000,-18.33766152312658
1662588000000,-18.335379310730065
1662591600000,-18.335687165889873
1662595200000,-18.33528106256969
1662598800000,-18.338876454462316
1662602400000,-18.340277998006133
1662606000000,-18.34318097126195
1662609600000,-18.346186506416824
1662613200000,-18.34290578331779
1662616800000,-18.337970585696034
1662620400000,-18.337775894638934
1662624000000,-18.34170901730093
1662627600000,-18.343545732651638
1662631200000,-18.343611023465414
1662634800000,-18.336618916418477
1662638400000,-18.34231793862181
1662642000000,-18.340554139107155
1662645600000,-18.346837843677037
1662649200000,-18.343927205626024
1662652800000,-18.344070164530034
1662656400000,-18.34406651446009
1662660000000,-18.34642051638359
1662663600000,-18.34456563600713
1662667200000,-18.343940484726165
1662670800000,-18.343955065042866
1662674400000,-18.343648038574077
1662678000000,-18.342429396386077
1662681600000,-18.3438318541338
1662685200000,-18.349123804221502
1662688800000,-18.343509444995945
1662692400000,-18.30629815947398
1662696000000,-18.296233275182328
1662699600000,-18.294793864449847
1662703200000,-18.29684531326865
1662706800000,-18.303677483922034
1662710400000,-18.30347715818985
1662714000000,-18.290828905818042
1662717600000,-18.296675636335852
1662721200000,-18.302405961787144
1662724800000,-18.3019987089532
1662728400000,-18.301962145840335
1662732000000,-18.291985722973447
1662735600000,-18.290818380282783
1662739200000,-18.29166974552476
1662742800000,-18.288949582838352
1662746400000,-18.292877465506354
1662750000000,-18.293098912179953
1662753600000,-18.294487320253197
1662757200000,-18.29577736060151
1662760800000,-18.295525881902275
1662764400000,-18.292649557896613
1662768000000,-18.29316619843086
1662771600000,-18.293379790632095
1662775200000,-18.293645625860517
1662778800000,-18.30084769065741
1662782400000,-18.293822794936634
1662786000000,-18.29416763623701
1662789600000,-18.294672374335896
1662793200000,-18.298024039401987
1662796800000,-18.298250188238438
1662800400000,-18.2992970147013
1662804000000,-18.30109196800769
1662807600000,-18.303528293615063
1662811200000,-18.309253519118506
1662814800000,-18.312814502732873
1662818400000,-18.3142690362033
1662822000000,-18.322043932727798
1662825600000,-18.32985654632861
1662829200000,-18.343126545457547
1662832800000,-18.336759130095324
1662836400000,-18.34178635043109
1662840000000,-18.349728133610487
1662843600000,-18.350093506177448
1662847200000,-18.355364579213326
1662850800000,-18.34816085625637
1662854400000,-18.352705317811818
1662858000000,-18.354335937484173
1662861600000,-18.355593873121204
1662865200000,-18.35551488422021
1662868800000,-18.35771746408544
1662872400000,-18.36341422685909
1662876000000,-18.36888000570461
1662879600000,-18.364756198097453
1662883200000,-18.366898442414488
1662886800000,-18.366701654529567
1662890400000,-18.367673144076274
1662894000000,-18.367823440043658
1662897600000,-18.37140655768858
1662901200000,-18.370673255076742
1662904800000,-18.37081220967277
1662908400000,-18.370431708054333
1662912000000,-18.37191062873346
1662915600000,-18.366963104836852
1662919200000,-18.371475394672196
1662922800000,-18.370900605390297
1662926400000,-18.377343767326675
1662930000000,-18.384752329893168
1662933600000,-18.377866605931192
1662937200000,-18.391372148193454
1662940800000,-18.42537315288167
1662944400000,-18.429976540031902
1662948000000,-18.425397696147037
1662951600000,-18.4265059117144
1662955200000,-18.42406590527606
1662958800000,-18.421736842155944
1662962400000,-18.40235535831088
1662966000000,-18.400043489924176
1662969600000,-18.400702280286616
1662973200000,-18.40048809542055
1662976800000,-18.394655925854543
1662980400000,-18.39430017282642
1662984000000,-18.39315090358099
1662987600000,-18.39475220671195
1662991200000,-18.382190878999435
1662994800000,-18.385295638000116
1662998400000,-18.379004685855907
1663002000000,-18.376353131927974
1663005600000,-18.374605449091035
1663009200000,-18.375550851616214
1663012800000,-18.37406496414078
1663016400000,-18.374125875192405
1663020000000,-18.374892125312677
1663023600000,-18.387692641618948
1663027200000,-18.38888007882291
1663030800000,-18.388736831856132
1663034400000,-18.39053694796694
1663038000000,-18.390023540284034
1663041600000,-18.388969816727478
1663045200000,-18.391408940737843
1663048800000,-18.389436655496475
1663052400000,-18.386536741013856
1663056000000,-18.389876073910802
1663059600000,-18.384037313383054
1663063200000,-18.384374671630862
1663066800000,-18.324181392452232
1663070400000,-18.307802107678654
1663074000000,-18.293773030546745
1663077600000,-18.29037939825058
1663081200000,-18.287628480240304
1663084800000,-18.287681101392774
1663088400000,-18.259844860424014
1663092000000,-18.26320866652513
1663095600000,-18.266583033278447
1663099200000,-18.258659101037207
1663102800000,-18.25662156918466
1663106400000,-18.259445458188836
1663110000000,-18.259605667059333
1663113600000,-18.25273381540722
