1519923600000,1.0
1519927200000,1.0
1519930800000,1.0
1519934400000,1.0
1519938000000,1.0
1519941600000,1.0
1519945200000,1.0
1519948800000,1.0
1519952400000,1.0
1519956000000,1.0
1519959600000,1.0
1519963200000,1.0
1519966800000,1.0
1519970400000,1.0
1519974000000,1.0
1519977600000,1.0
1519981200000,1.0
1519984800000,1.0
1519988400000,1.0
1519992000000,1.0
1519995600000,1.0
1519999200000,1.0
1520002800000,1.0
1520006400000,1.0
1520010000000,1.0
1520013600000,1.0
1520017200000,1.0
1520020800000,1.0
1520024400000,1.0
1520028000000,1.0
1520031600000,1.0
1520035200000,1.0
1520038800000,1.0
1520042400000,1.0
1520046000000,1.0
1520049600000,1.0
1520053200000,1.0
1520056800000,1.0
1520060400000,1.0
1520064000000,1.0
1520067600000,1.0
1520071200000,1.0
1520074800000,1.0
1520078400000,1.0
1520082000000,1.0
1520085600000,1.0
1520089200000,1.0
1520092800000,1.0
1520096400000,1.0
1520100000000,1.0
1520103600000,1.0
1520107200000,1.0
1520110800000,1.0
1520114400000,1.0
1520118000000,1.0
1520121600000,1.0
1520125200000,1.0
1520128800000,1.0
1520132400000,1.0
1520136000000,1.0
1520139600000,1.0
1520143200000,1.0
1520146800000,1.0
1520150400000,1.0
1520154000000,1.0
1520157600000,1.0
1520161200000,1.0
1520164800000,1.0
1520168400000,1.0
1520172000000,1.0
1520175600000,1.0
1520179200000,1.0
1520182800000,1.0
1520186400000,1.0
1520190000000,1.0
1520193600000,1.0
1520197200000,1.0
1520200800000,1.0
1520204400000,1.0
1520208000000,1.0
1520211600000,1.0
1520215200000,1.0
1520218800000,1.0
1520222400000,1.0
1520226000000,1.0
1520229600000,1.0
1520233200000,1.0
1520236800000,1.0
1520240400000,1.0
1520244000000,1.0
1520247600000,1.0
1520251200000,1.0
1520254800000,1.0
1520258400000,1.0
1520262000000,1.0
1520265600000,1.0
1520269200000,1.0
1520272800000,1.0
1520276400000,1.0
1520280000000,1.0
1520283600000,1.0
1520287200000,1.0
1520290800000,1.0
1520294400000,1.0
1520298000000,1.0
1520301600000,1.0
1520305200000,1.0
1520308800000,1.0
1520312400000,1.0
1520316000000,1.0
1520319600000,1.0
1520323200000,1.0
1520326800000,1.0
1520330400000,1.0
1520334000000,1.0
1520337600000,1.0
1520341200000,1.0
1520344800000,1.0
1520348400000,1.0
1520352000000,1.0
1520355600000,1.0
1520359200000,1.0
1520362800000,1.0
1520366400000,1.0
1520370000000,1.0
1520373600000,1.0
1520377200000,1.0
1520380800000,1.0
1520384400000,1.0
1520388000000,1.0
1520391600000,1.0
1520395200000,1.0
1520398800000,1.0
1520402400000,1.0
1520406000000,1.0
1520409600000,1.0
1520413200000,1.0
1520416800000,1.0
1520420400000,1.0
1520424000000,1.0
1520427600000,1.0
1520431200000,1.0
1520434800000,1.0
1520438400000,1.0
1520442000000,1.0
1520445600000,1.0
1520449200000,1.0
1520452800000,1.0
1520456400000,1.0
1520460000000,1.0
1520463600000,1.0
1520467200000,1.0
1520470800000,1.0
1520474400000,1.0
1520478000000,1.0
1520481600000,1.0
1520485200000,1.0
1520488800000,1.0
1520492400000,1.0
1520496000000,1.0
1520499600000,1.0
1520503200000,1.0
1520506800000,1.0
1520510400000,1.0
1520514000000,1.0
1520517600000,1.0
1520521200000,1.0
1520524800000,1.0
1520528400000,1.0
1520532000000,1.0
1520535600000,1.0
1520539200000,1.0
1520542800000,1.0
1520546400000,1.0
1520550000000,1.0
1520553600000,1.0
1520557200000,1.0
1520560800000,1.0
1520564400000,1.0
1520568000000,1.0
1520571600000,1.0
1520575200000,1.0
1520578800000,1.0
1520582400000,1.0
1520586000000,1.0
1520589600000,1.0
1520593200000,1.0
1520596800000,1.0
1520600400000,1.0
1520604000000,1.0
1520607600000,1.0
1520611200000,1.0
1520614800000,1.0
1520618400000,1.0
1520622000000,1.0
1520625600000,1.0
1520629200000,1.0
1520632800000,1.0
1520636400000,1.0
1520640000000,1.0
1520643600000,1.0
1520647200000,1.0
1520650800000,1.0
1520654400000,1.0
1520658000000,1.0
1520661600000,1.0
1520665200000,1.0
1520668800000,1.0
1520672400000,1.0
1520676000000,1.0
1520679600000,1.0
1520683200000,1.0
1520686800000,1.0
1520690400000,1.0
1520694000000,1.0
1520697600000,1.0
1520701200000,1.0
1520704800000,1.0
1520708400000,1.0
1520712000000,1.0
1520715600000,1.0
1520719200000,1.0
1520722800000,1.0
1520726400000,1.0
1520730000000,1.0
1520733600000,1.0
1520737200000,1.0
1520740800000,1.0
1520744400000,1.0
1520748000000,1.0
1520751600000,1.0
1520755200000,1.0
1520758800000,1.0
1520762400000,1.0
1520766000000,1.0
1520769600000,1.0
1520773200000,1.0
1520776800000,1.0
1520780400000,1.0
1520784000000,1.0
1520787600000,1.0
1520791200000,1.0
1520794800000,1.0
1520798400000,1.0
1520802000000,1.0
1520805600000,1.0
1520809200000,1.0
1520812800000,1.0
1520816400000,1.0
1520820000000,1.0
1520823600000,1.0
1520827200000,1.0
1520830800000,1.0
1520834400000,1.0
1520838000000,1.0
1520841600000,1.0
1520845200000,1.0
1520848800000,1.0
1520852400000,1.0
1520856000000,1.0
1520859600000,1.0
1520863200000,1.0
1520866800000,1.0
1520870400000,1.0
1520874000000,1.0
1520877600000,1.0
1520881200000,1.0
1520884800000,1.0
1520888400000,1.0
1520892000000,1.0
1520895600000,1.0
1520899200000,1.0
1520902800000,1.0
1520906400000,1.0
1520910000000,1.0
1520913600000,1.0
1520917200000,1.0
1520920800000,1.0
1520924400000,1.0
1520928000000,1.0
1520931600000,1.0
1520935200000,1.0
1520938800000,1.0
1520942400000,1.0
1520946000000,1.0
1520949600000,1.0
1520953200000,1.0
1520956800000,1.0
1520960400000,1.0
1520964000000,1.0
1520967600000,1.0
1520971200000,1.0
1520974800000,1.0
1520978400000,1.0
1520982000000,1.0
1520985600000,1.0
1520989200000,1.0
1520992800000,1.0
1520996400000,1.0
1521000000000,1.0
1521003600000,1.0
1521007200000,1.0
1521010800000,1.0
1521014400000,1.0
1521018000000,1.0
1521021600000,1.0
1521025200000,1.0
1521028800000,1.0
1521032400000,1.0
1521036000000,1.0
1521039600000,1.0
1521043200000,1.0
1521046800000,1.0
1521050400000,1.0
1521054000000,1.0
1521057600000,1.0
1521061200000,1.0
1521064800000,1.0
1521068400000,1.0
1521072000000,1.0
1521075600000,1.0
1521079200000,1.0
1521082800000,1.0
1521086400000,1.0
1521090000000,1.0
1521093600000,1.0
1521097200000,1.0
1521100800000,1.0
1521104400000,1.0
1521108000000,1.0
1521111600000,1.0
1521115200000,1.0
1521118800000,1.0
1521122400000,1.0
1521126000000,1.0
1521129600000,1.0
1521133200000,1.0
1521136800000,1.0
1521140400000,1.0
1521144000000,1.0
1521147600000,1.0
1521151200000,1.0
1521154800000,1.0
1521158400000,1.0
1521162000000,1.0
1521165600000,1.0
1521169200000,1.0
1521172800000,1.0
1521176400000,1.0
1521180000000,1.0
1521183600000,1.0
1521187200000,1.0
1521190800000,1.0
1521194400000,1.0
1521198000000,1.0
1521201600000,1.0
1521205200000,1.0
1521208800000,1.0
1521212400000,1.0
1521216000000,1.0
1521219600000,1.0
1521223200000,1.0
1521226800000,1.0
1521230400000,1.0
1521234000000,1.0
1521237600000,1.0
1521241200000,1.0
1521244800000,1.0
1521248400000,1.0
1521252000000,1.0
1521255600000,1.0
1521259200000,1.0
1521262800000,1.0
1521266400000,1.0
1521270000000,1.0
1521273600000,1.0
1521277200000,1.0
1521280800000,1.0
1521284400000,1.0
1521288000000,1.0
1521291600000,1.0
1521295200000,1.0
1521298800000,1.0
1521302400000,1.0
1521306000000,1.0
1521309600000,1.0
1521313200000,1.0
1521316800000,1.0
1521320400000,1.0
1521324000000,1.0
1521327600000,1.0
1521331200000,1.0
1521334800000,1.0
1521338400000,1.0
1521342000000,1.0
1521345600000,1.0
1521349200000,1.0
1521352800000,1.0
1521356400000,1.0
1521360000000,1.0
1521363600000,1.0
1521367200000,1.0
1521370800000,1.0
1521374400000,1.0
1521378000000,1.0
1521381600000,1.0
1521385200000,1.0
1521388800000,1.0
1521392400000,1.0
1521396000000,1.0
1521399600000,1.0
1521403200000,1.0
1521406800000,1.0
1521410400000,1.0
1521414000000,1.0
1521417600000,1.0
1521421200000,1.0
1521424800000,1.0
1521428400000,1.0
1521432000000,1.0
1521435600000,1.0
1521439200000,1.0
1521442800000,1.0
1521446400000,1.0
1521450000000,1.0
1521453600000,1.0
1521457200000,1.0
1521460800000,1.0
1521464400000,1.0
1521468000000,1.0
1521471600000,1.0
1521475200000,1.0
1521478800000,1.0
1521482400000,1.0
1521486000000,1.0
1521489600000,1.0
1521493200000,1.0
1521496800000,1.0
1521500400000,1.0
1521504000000,1.0
1521507600000,1.0
1521511200000,1.0
1521514800000,1.0
1521518400000,1.0
1521522000000,1.0
1521525600000,1.0
1521529200000,1.0
1521532800000,1.0
1521536400000,1.0
1521540000000,1.0
1521543600000,1.0
1521547200000,1.0
1521550800000,1.0
1521554400000,1.0
1521558000000,1.0
1521561600000,1.0
1521565200000,1.0
1521568800000,1.0
1521572400000,1.0
1521576000000,1.0
1521579600000,1.0
1521583200000,1.0
1521586800000,1.0
1521590400000,1.0
1521594000000,1.0
1521597600000,1.0
1521601200000,1.0
1521604800000,1.0
1521608400000,1.0
1521612000000,1.0
1521615600000,1.0
1521619200000,1.0
1521622800000,1.0
1521626400000,1.0
1521630000000,1.0
1521633600000,1.0
1521637200000,1.0
1521640800000,1.0
1521644400000,1.0
1521648000000,1.0
1521651600000,1.0
1521655200000,1.0
1521658800000,1.0
1521662400000,1.0
1521666000000,1.0
1521669600000,1.0
1521673200000,1.0
1521676800000,1.0
1521680400000,1.0
1521684000000,1.0
1521687600000,1.0
1521691200000,1.0
1521694800000,1.0
1521698400000,1.0
1521702000000,1.0
1521705600000,1.0
1521709200000,1.0
1521712800000,1.0
1521716400000,1.0
1521720000000,1.0
1521723600000,1.0
1521727200000,1.0
1521730800000,1.0
1521734400000,1.0
1521738000000,1.0
1521741600000,1.0
1521745200000,1.0
1521748800000,1.0
1521752400000,1.0
1521756000000,1.0
1521759600000,1.0
1521763200000,1.0
1521766800000,1.0
1521770400000,1.0
1521774000000,1.0
1521777600000,1.0
1521781200000,1.0
1521784800000,1.0
1521788400000,1.0
1521792000000,1.0
1521795600000,1.0
1521799200000,1.0
1521802800000,1.0
1521806400000,1.0
1521810000000,1.0
1521813600000,1.0
1521817200000,1.0
1521820800000,1.0
1521824400000,1.0
1521828000000,1.0
1521831600000,1.0
1521835200000,1.0
1521838800000,1.0
1521842400000,1.0
1521846000000,1.0
1521849600000,1.0
1521853200000,1.0
1521856800000,1.0
1521860400000,1.0
1521864000000,1.0
1521867600000,1.0
1521871200000,1.0
1521874800000,1.0
1521878400000,1.0
1521882000000,1.0
1521885600000,1.0
1521889200000,1.0
1521892800000,1.0
1521896400000,1.0
1521900000000,1.0
1521903600000,1.0
1521907200000,1.0
1521910800000,1.0
1521914400000,1.0
1521918000000,1.0
1521921600000,1.0
1521925200000,1.0
1521928800000,1.0
1521932400000,1.0
1521936000000,1.0
1521939600000,1.0
1521943200000,1.0
1521946800000,1.0
1521950400000,1.0
1521954000000,1.0
1521957600000,1.0
1521961200000,1.0
1521964800000,1.0
1521968400000,1.0
1521972000000,1.0
1521975600000,1.0
1521979200000,1.0
1521982800000,1.0
1521986400000,1.0
1521990000000,1.0
1521993600000,1.0
1521997200000,1.0
1522000800000,1.0
1522004400000,1.0
1522008000000,1.0
1522011600000,1.0
1522015200000,1.0
1522018800000,1.0
1522022400000,1.0
1522026000000,1.0
1522029600000,1.0
1522033200000,1.0
1522036800000,1.0
1522040400000,1.0
1522044000000,1.0
1522047600000,1.0
1522051200000,1.0
1522054800000,1.0
1522058400000,1.0
1522062000000,1.0
1522065600000,1.0
1522069200000,1.0
1522072800000,1.0
1522076400000,1.0
1522080000000,1.0
1522083600000,1.0
1522087200000,1.0
1522090800000,1.0
1522094400000,1.0
1522098000000,1.0
1522101600000,1.0
1522105200000,1.0
1522108800000,1.0
1522112400000,1.0
1522116000000,1.0
1522119600000,1.0
1522123200000,1.0
1522126800000,1.0
1522130400000,1.0
1522134000000,1.0
1522137600000,1.0
1522141200000,1.0
1522144800000,1.0
1522148400000,1.0
1522152000000,0.9846154734680992
1522155600000,0.9839185408051546
1522159200000,0.9838536605112445
1522162800000,0.984298917298732
1522166400000,0.999796923435959
1522170000000,0.9977437229249126
1522173600000,0.9970797619521927
1522177200000,0.9882477547111301
1522180800000,0.9870970972585988
1522184400000,0.9898656873399634
1522188000000,1.0063655874331574
1522191600000,1.0060710546556488
1522195200000,1.0056232632816933
1522198800000,1.0055365283807556
1522202400000,1.000823110745382
1522206000000,1.0042413865896902
1522209600000,1.0012530438490097
1522213200000,0.9947470008460356
1522216800000,0.9963418100237023
1522220400000,0.9955623746791789
1522224000000,0.9802934523693518
1522227600000,0.975914793904099
1522231200000,0.9757197893997236
1522234800000,0.9753648294699996
1522238400000,0.975384612481853
1522242000000,0.981367809704125
1522245600000,0.9764655015917949
1522249200000,0.9766132679379979
1522252800000,0.9743092012871996
1522256400000,0.9735674444016935
1522260000000,0.9773719358640118
1522263600000,0.9773558159395733
1522267200000,0.9796143226856824
1522270800000,0.9764392791983082
1522274400000,0.9764905002357591
1522278000000,0.975754514880314
1522281600000,0.9825699138695052
1522285200000,0.9804273958959329
1522288800000,0.9822903353241215
1522292400000,1.0004669809812439
1522296000000,0.9875231328568765
1522299600000,1.0060667533865006
1522303200000,0.9998420463882928
1522306800000,0.9995131739540084
1522310400000,0.9971184659445687
1522314000000,0.9966007246605922
1522317600000,0.9957975093308553
1522321200000,0.998951305819054
1522324800000,0.9973904332396737
1522328400000,0.9959483200575265
1522332000000,1.0174945941834193
1522335600000,1.016571492802715
1522339200000,1.0064217150754726
1522342800000,1.0060053083826304
1522346400000,1.0171792051863704
1522350000000,1.0314766236397601
1522353600000,1.023562740262291
1522357200000,1.067640896018563
1522360800000,1.0422116858610675
1522364400000,1.0611706422543112
1522368000000,1.0884632468120177
1522371600000,1.065246738338598
1522375200000,1.0649560422538116
1522378800000,1.0819385246411228
1522382400000,1.0798455152031843
1522386000000,1.0752195231147343
1522389600000,1.0778092881336678
1522393200000,1.0796534450439095
1522396800000,1.0864496869123395
1522400400000,1.1026922966164503
1522404000000,1.0927050126530289
1522407600000,1.0921685872208602
1522411200000,1.1150684384424594
1522414800000,1.120159299750613
1522418400000,1.1192380035810139
1522422000000,1.1089135964711259
1522425600000,1.1107869560468087
1522429200000,1.1098738970818511
1522432800000,1.1012364896053846
1522436400000,1.0981140128035856
1522440000000,1.0903859337213457
1522443600000,1.103692157616778
1522447200000,1.09915216261762
1522450800000,1.0809890659249048
1522454400000,1.0799877157327555
1522458000000,1.0815126876534245
1522461600000,1.0870458629969328
1522465200000,1.0815952190587745
1522468800000,1.0949960940736965
1522472400000,1.1004140248804464
1522476000000,1.099744953817229
1522479600000,1.0880866512255358
1522483200000,1.076512260387569
1522486800000,1.068650472311778
1522490400000,1.0687426789673347
1522494000000,1.0639169164568165
1522497600000,1.0539366554691219
1522501200000,1.0526418049314357
1522504800000,1.0526670558981681
1522508400000,1.0480829009843056
1522512000000,1.0480528481201838
1522515600000,1.0534159470415543
1522519200000,1.0508183190758684
1522522800000,1.060834982342634
1522526400000,1.0636334725244683
1522530000000,1.0621038905019322
1522533600000,1.0685871549880877
1522537200000,1.0618500211683062
1522540800000,1.0592019020006718
1522544400000,1.0713920850237142
1522548000000,1.0716534760663958
1522551600000,1.0707888377285644
1522555200000,1.0729098594169022
1522558800000,1.0851266559624582
1522562400000,1.0803392974111674
1522566000000,1.0755908378973158
1522569600000,1.0781737452182898
1522573200000,1.0656139578107149
1522576800000,1.0663377294049943
1522580400000,1.066310449560758
1522584000000,1.073724484032948
1522587600000,1.0585830829374856
1522591200000,1.0330340928547728
1522594800000,1.0747996383703684
1522598400000,1.0926157514626784
1522602000000,1.0909975279735926
1522605600000,1.0900605635685063
1522609200000,1.0873922416520543
1522612800000,1.0914478337037874
1522616400000,1.0935101370699114
1522620000000,1.0918813751418541
1522623600000,1.0657835245623577
1522627200000,1.066492272044835
1522630800000,1.062039866549858
1522634400000,1.059983765756214
1522638000000,1.0735372725005121
1522641600000,1.0724085848997738
1522645200000,1.0739658800402663
1522648800000,1.055584773414716
1522652400000,1.0553908648611678
1522656000000,1.0551005301836127
1522659600000,1.0546798727774536
1522663200000,1.0558138440076252
1522666800000,1.0560961476800377
1522670400000,1.0561226889820372
1522674000000,1.063639306627609
1522677600000,1.0734282119253562
1522681200000,1.072981937257049
1522684800000,1.0730984810172266
1522688400000,1.0730622784368529
1522692000000,1.0726248965896024
1522695600000,1.0763791848591586
1522699200000,1.0765528062811778
1522702800000,1.0736729779837475
1522706400000,1.0727602275402033
1522710000000,1.0733060714343081
1522713600000,1.0733597951818181
1522717200000,1.0554540949781972
1522720800000,1.0552888696870617
1522724400000,1.0734772127190664
1522728000000,1.059844053770783
1522731600000,1.060619479207817
1522735200000,1.0588714040365514
1522738800000,1.0570184581086364
1522742400000,1.0578816569547602
1522746000000,1.059593302654038
1522749600000,1.0595442690929997
1522753200000,1.0576272681608985
1522756800000,1.0582699438381908
1522760400000,1.0594324329890799
1522764000000,1.0591494852609276
1522767600000,1.058863769502652
1522771200000,1.0591897692296506
1522774800000,1.0559511439699585
1522778400000,1.0558162390230816
1522782000000,1.0481385295107377
1522785600000,1.0484110704284215
1522789200000,1.050298334105889
1522792800000,1.0488527325040924
1522796400000,1.0482515287988643
1522800000000,1.0570348513127716
1522803600000,1.053816437675629
1522807200000,1.056452944782185
1522810800000,1.0562533238954062
1522814400000,1.0528100502049853
1522818000000,1.0525749799986848
1522821600000,1.0575999390439474
1522825200000,1.058951607684549
1522828800000,1.0746823433245039
1522832400000,1.0751459271491115
1522836000000,1.0731278492265972
1522839600000,1.0724496780695492
1522843200000,1.0717635310220486
1522846800000,1.0775865459379703
1522850400000,1.040544636487029
1522854000000,1.0568511820076874
1522857600000,1.0533634813823798
1522861200000,1.0526742617741272
1522864800000,1.0527292627960725
1522868400000,1.0519318408669622
1522872000000,1.0524820935265558
1522875600000,1.0584453729877772
1522879200000,1.055643677558232
1522882800000,1.0627661835807856
1522886400000,1.0704036128666268
1522890000000,1.0710526931285917
1522893600000,1.0642156535244145
1522897200000,1.0637296746832785
1522900800000,1.0632219839116894
1522904400000,1.0722750399424545
1522908000000,1.0693734173436806
1522911600000,1.0660892094926033
1522915200000,1.0661748586667819
1522918800000,1.0720748407212957
1522922400000,1.0725977933273305
1522926000000,1.088545219884921
1522929600000,1.1050353686546046
1522933200000,1.098894915656091
1522936800000,1.0987998699490609
1522940400000,1.0992034425143775
1522944000000,1.0994117524260583
1522947600000,1.099102009144061
1522951200000,1.0914243298678874
1522954800000,1.0923199176167782
1522958400000,1.0976016870508538
1522962000000,1.0883386690063137
1522965600000,1.0911193901231395
1522969200000,1.0869952704318722
1522972800000,1.0878937724841866
1522976400000,1.092183302832156
1522980000000,1.0930079216916484
1522983600000,1.0910639235973063
1522987200000,1.0953433968684465
1522990800000,1.1043752402337925
1522994400000,1.1164921339087666
1522998000000,1.115318193471384
1523001600000,1.116680335729865
1523005200000,1.1243227054502156
1523008800000,1.1207097902961496
1523012400000,1.1204822177010074
1523016000000,1.1200184493251106
1523019600000,1.1209835606190244
1523023200000,1.122043261065871
1523026800000,1.1202404945957758
1523030400000,1.1195130248215044
1523034000000,1.1221980864951309
1523037600000,1.1192075397482255
1523041200000,1.1227919804421163
1523044800000,1.12263309067
1523048400000,1.1328155500790869
1523052000000,1.1261671728824831
1523055600000,1.1248656500626035
1523059200000,1.0961627752066772
1523062800000,1.0923121098736288
1523066400000,1.0922551755009866
1523070000000,1.0922407887410261
1523073600000,1.0928110412803147
1523077200000,1.0912527593022743
1523080800000,1.0913482305071769
1523084400000,1.0918652753909872
1523088000000,1.085475992110456
1523091600000,1.0856908324255914
1523095200000,1.0852960242304732
1523098800000,1.0826670716231723
1523102400000,1.0856489051729454
