open time,0
1621620000000,3.2044197402381265
1621623600000,3.236019607435602
1621627200000,3.1766429787730024
1621630800000,3.1743080075673524
1621634400000,3.157438763282614
1621638000000,3.147917590085403
1621641600000,3.1485693247654916
1621645200000,3.1533187314841093
1621648800000,3.1625054972818085
1621652400000,3.1781192924693733
1621656000000,3.1760234708275643
1621659600000,3.1750161486777935
1621663200000,3.1788576581332486
1621666800000,3.1640856928599814
1621670400000,3.155619284460334
1621674000000,3.1326324132748593
1621677600000,3.1344522140390807
1621681200000,3.1345129710196624
1621684800000,3.1327031364416116
1621688400000,3.1376462166159276
1621692000000,3.132729056194712
1621695600000,3.1328605985609377
1621699200000,3.1347377305354054
1621702800000,3.1385261831181235
1621706400000,3.143717259727966
1621710000000,3.1307407920972823
1621713600000,3.129329773710366
1621717200000,3.134032520578735
1621720800000,3.1363758186329926
1621724400000,3.125032895422876
1621728000000,3.127099965526487
1621731600000,3.1315190063292073
1621735200000,3.1321944949627794
1621738800000,3.135511734901959
1621742400000,3.140926094022659
1621746000000,3.1456761445956873
1621749600000,3.162154714920719
1621753200000,3.210064153080408
1621756800000,3.218423635541398
1621760400000,3.1790886644461245
1621764000000,3.1644884626494414
1621767600000,3.211263735248494
1621771200000,3.22570337655303
1621774800000,3.2132691360371153
1621778400000,3.2390592325326453
1621782000000,3.292768492460198
1621785600000,3.2637417100582287
1621789200000,3.2735457840047273
1621792800000,3.245988144153917
1621796400000,3.2196483200580417
1621800000000,3.2051540706911426
1621803600000,3.2109993843877045
1621807200000,3.182708371670235
1621810800000,3.1686785105261417
1621814400000,3.170776498265091
1621818000000,3.166967746695453
1621821600000,3.167270928178723
1621825200000,3.1744200385596217
1621828800000,3.165209038313562
1621832400000,3.1503985228672895
1621836000000,3.1438215765395983
1621839600000,3.1439742181013015
1621843200000,3.1469639094532065
1621846800000,3.144931105647248
1621850400000,3.134863517985068
1621854000000,3.135466445547342
1621857600000,3.1317366510733486
1621861200000,3.1318358132057282
1621864800000,3.131504070188864
1621868400000,3.131231215216123
1621872000000,3.1313472440258634
1621875600000,3.132105698353684
1621879200000,3.141391514513526
1621882800000,3.1290405487040034
1621886400000,3.1220567680397613
1621890000000,3.1218198951174694
1621893600000,3.1255486237683896
1621897200000,3.133338612603248
1621900800000,3.1229612367481687
1621904400000,3.113010133308233
1621908000000,3.1148000019761275
1621911600000,3.115446470746548
1621915200000,3.1153050077937046
1621918800000,3.121449191950719
1621922400000,3.123265349999495
1621926000000,3.1079779275249892
1621929600000,3.1056911306190917
1621933200000,3.0980027796422704
1621936800000,3.096936923569858
1621940400000,3.094822738385442
1621944000000,3.095669624026086
1621947600000,3.0967554736760157
1621951200000,3.102320416446597
1621954800000,3.09467738950409
1621958400000,3.096410515150224
1621962000000,3.0954704164791402
1621965600000,3.087753853688314
1621969200000,3.0896831017547757
1621972800000,3.092977679883701
1621976400000,3.099210381348062
1621980000000,3.097713519917843
1621983600000,3.093862435030017
1621987200000,3.101898732688708
1621990800000,3.11292116443511
1621994400000,3.1202145684711624
1621998000000,3.117002079870622
1622001600000,3.1128727499637496
1622005200000,3.1446613489985875
1622008800000,3.140873684682798
1622012400000,3.1308860646532812
1622016000000,3.130902378252098
1622019600000,3.1171029557664824
1622023200000,3.121261871813905
1622026800000,3.1281842587470527
1622030400000,3.092831686571406
1622034000000,3.097480284815887
1622037600000,3.090604269346032
1622041200000,3.087460716705296
1622044800000,3.092900438198014
1622048400000,3.0871693372803097
1622052000000,3.0852085153445854
1622055600000,3.088093476605867
1622059200000,3.0925565032873865
1622062800000,3.0912957711474487
1622066400000,3.0958877247475316
1622070000000,3.084349713933382
1622073600000,3.0715934062304897
1622077200000,3.072251984018568
1622080800000,3.071156457346956
1622084400000,3.071565049677698
1622088000000,3.073521787112297
1622091600000,3.0744372095637704
1622095200000,3.074703406310828
1622098800000,3.080005070855133
1622102400000,3.086474247729845
1622106000000,3.085276377007033
1622109600000,3.0934505054753614
1622113200000,3.085679045924481
1622116800000,3.095107447441541
1622120400000,3.0985329920277884
1622124000000,3.0905025951269702
1622127600000,3.074463263600185
1622131200000,3.0767239154012493
1622134800000,3.077497237331459
1622138400000,3.0732381285192387
1622142000000,3.0699950671676537
1622145600000,3.073383434398665
1622149200000,3.06775587503823
1622152800000,3.0678792261217884
1622156400000,3.0646045633813785
1622160000000,3.064372382017211
1622163600000,3.0644083054337155
1622167200000,3.0643268989288033
1622170800000,3.064009704686826
1622174400000,3.0687496502322915
1622178000000,3.0700531735055336
1622181600000,3.069034140732243
1622185200000,3.0929325247403834
1622188800000,3.0916032047119684
1622192400000,3.0946866325140254
1622196000000,3.1210930501295433
1622199600000,3.0516888308829935
1622203200000,3.04107576917681
1622206800000,3.0495294553821797
1622210400000,3.0443478642676896
1622214000000,3.070798798697015
1622217600000,3.0634769132902466
1622221200000,3.0547420073144673
1622224800000,3.0689931474115726
1622228400000,3.0931278494446657
1622232000000,3.102055352508436
1622235600000,3.1005177114957427
1622239200000,3.0712216942339055
1622242800000,3.0506051877919234
1622246400000,3.046137599804961
1622250000000,3.0469899405183836
1622253600000,3.044034364415873
1622257200000,3.0608438641959266
1622260800000,3.0224379167659885
1622264400000,3.0274606642960378
1622268000000,3.0349180635573196
1622271600000,3.044058270177
1622275200000,3.0558444079198703
1622278800000,3.060960170563536
1622282400000,3.0557797102434563
1622286000000,3.075292729834261
1622289600000,3.070671440756652
1622293200000,3.080854683539706
1622296800000,3.0889408315817835
1622300400000,3.0717004760901214
1622304000000,3.1044827790439777
1622307600000,3.096120326327815
1622311200000,3.0980188744535284
1622314800000,3.0893824522264057
1622318400000,3.0738062244341586
1622322000000,3.0794669134598656
1622325600000,3.074982013597726
1622329200000,3.097583172717749
1622332800000,3.0959355549563865
1622336400000,3.072852694919452
1622340000000,3.066047905333843
1622343600000,3.066484278595478
1622347200000,3.0523958580228774
1622350800000,3.0443019297945138
1622354400000,3.0414218150730363
1622358000000,3.0447596524238087
1622361600000,3.04245091729732
1622365200000,3.043974654690968
1622368800000,3.035883621270527
1622372400000,3.040062794816919
1622376000000,3.0379170431059705
1622379600000,3.0417573871008714
1622383200000,3.039788916279506
1622386800000,3.0363399014940198
1622390400000,3.0354802965032044
1622394000000,3.032797122861732
1622397600000,3.03300809296025
1622401200000,3.033150645977959
1622404800000,3.0337309054180825
1622408400000,3.0349775734658957
1622412000000,3.0357965775585884
1622415600000,3.0388306165892423
1622419200000,3.0453722129397374
1622422800000,3.046925118870455
1622426400000,3.051422423659063
1622430000000,3.051918067751786
1622433600000,3.052333859571001
1622437200000,3.039485088683424
1622440800000,3.0283983234353795
1622444400000,3.027413164426618
1622448000000,3.0273723145136326
1622451600000,3.0254877625236363
1622455200000,3.0249549855914455
1622458800000,3.024398066431339
1622462400000,3.023894841684455
1622466000000,3.023008040943451
1622469600000,3.0257292517933765
1622473200000,3.0277097489056435
1622476800000,3.0248583171706365
1622480400000,3.0214869975415275
1622484000000,3.023432039019542
1622487600000,3.0205978268896465
1622491200000,3.023853190872002
1622494800000,3.022892458103118
1622498400000,3.029406269524246
1622502000000,3.0424726593883777
1622505600000,3.022452526000444
1622509200000,3.0138793179457215
1622512800000,3.0110253679044843
1622516400000,3.0117708263962135
1622520000000,3.021598572826221
1622523600000,3.011322282399975
1622527200000,3.0093234560686932
1622530800000,2.9950274448975023
1622534400000,2.995278897138099
1622538000000,2.9975865228617113
1622541600000,3.0000028216889607
1622545200000,2.9917790607439727
1622548800000,3.0004566514718456
1622552400000,2.9892266249195107
1622556000000,2.9814394404982334
1622559600000,2.9774744729016245
1622563200000,2.9783931986813306
1622566800000,2.9791718702694823
1622570400000,2.976093602731837
1622574000000,2.9781872108214866
1622577600000,2.979363135388288
1622581200000,2.979576782110147
1622584800000,2.9835895952723366
1622588400000,2.972984221660356
1622592000000,2.9740043569648904
1622595600000,2.9737059245216537
1622599200000,2.97598271852437
1622602800000,2.9788979271379192
1622606400000,2.9816166676839524
1622610000000,2.979971916865516
1622613600000,2.9898305112333903
1622617200000,2.9942471632081924
1622620800000,2.9910050499884155
1622624400000,2.987435481644544
1622628000000,2.9888304789353013
1622631600000,2.990872527542415
1622635200000,2.9983992939468003
1622638800000,3.0087004218368936
1622642400000,3.0156912022605895
1622646000000,3.0098345996062688
1622649600000,3.0142072096311834
1622653200000,3.014251207462561
1622656800000,3.009428491230814
1622660400000,3.0040238731716107
1622664000000,3.0056849504734555
1622667600000,2.9978774195011866
1622671200000,2.9989087223108015
1622674800000,2.996255992395413
1622678400000,2.992031132266585
1622682000000,2.9941528113954976
1622685600000,2.999461332213005
1622689200000,3.008413299395247
1622692800000,3.0356545060141564
1622696400000,3.0428736595011263
1622700000000,3.0273227092764627
1622703600000,3.0350596875714166
1622707200000,3.0485659624950023
1622710800000,3.0552818560625545
1622714400000,3.0320490611506745
1622718000000,3.040513576523591
1622721600000,3.0172250192310166
1622725200000,3.022676412328079
1622728800000,3.0199770780444695
1622732400000,3.0306776144840217
1622736000000,3.0276555973927803
1622739600000,3.0195016516325137
1622743200000,3.020761261156443
1622746800000,3.024079566787704
1622750400000,3.025098342839786
1622754000000,3.0296874435674335
1622757600000,3.0411696118083604
1622761200000,3.0204313621345285
1622764800000,2.9987935953453535
1622768400000,2.996812370121634
1622772000000,2.998824330171648
1622775600000,2.993128869796597
1622779200000,2.985840144605115
1622782800000,2.985313643427002
1622786400000,2.986288551547318
1622790000000,2.9853466022267323
1622793600000,2.9840405654545616
1622797200000,2.985493700276517
1622800800000,2.9859856460855965
1622804400000,2.982121354340913
1622808000000,2.9831325662321335
1622811600000,2.983332947265502
1622815200000,2.9806844344313355
1622818800000,2.9809716253013767
1622822400000,2.97962921386675
1622826000000,2.9795507042819143
1622829600000,2.9803574544997877
1622833200000,2.978190579260747
1622836800000,2.9774745354660688
1622840400000,2.977504871429016
1622844000000,2.9782622710000344
1622847600000,2.9708401002402374
1622851200000,2.9707409788020573
1622854800000,2.9702750525766204
1622858400000,2.9683285699971975
1622862000000,2.9692205134461798
1622865600000,2.968465385907887
1622869200000,2.9692428377777658
1622872800000,2.968064373989704
1622876400000,2.9694115178883775
1622880000000,2.9534296606022545
1622883600000,2.9504953381979737
1622887200000,2.960885503558811
1622890800000,2.9564962222149385
1622894400000,2.964174823793548
1622898000000,2.966918118213285
1622901600000,2.9434837220669525
1622905200000,2.9480794936435704
1622908800000,2.9493839165251754
1622912400000,2.9489000428094894
1622916000000,2.9552770885934514
1622919600000,2.9533448531576343
1622923200000,2.978263671448086
1622926800000,2.9736103504543694
1622930400000,2.9540500853655427
1622934000000,2.952086335814143
1622937600000,2.9319143599706323
1622941200000,2.9333387487575733
1622944800000,2.936060695052518
1622948400000,2.9340590719811996
1622952000000,2.930901942037555
1622955600000,2.9373539389229304
1622959200000,2.930491384385954
1622962800000,2.9271795241115526
1622966400000,2.929282947750555
1622970000000,2.931904255511196
1622973600000,2.934866845947801
1622977200000,2.9348122091463305
1622980800000,2.9398954198874203
1622984400000,2.9276389430622345
1622988000000,2.926808520155065
1622991600000,2.925774752115986
1622995200000,2.928419020629387
1622998800000,2.930792371154885
1623002400000,2.9335098716689645
1623006000000,2.928721302031154
1623009600000,2.9292387996156304
1623013200000,2.93568943838706
1623016800000,2.9299986260445623
1623020400000,2.92082035735475
1623024000000,2.917238687443628
1623027600000,2.917265970657616
1623031200000,2.9179059440513493
1623034800000,2.918847414355673
1623038400000,2.918471408477532
1623042000000,2.9202705042136783
1623045600000,2.919412297178395
1623049200000,2.9197828088778337
1623052800000,2.9179934714490416
1623056400000,2.916311411154202
1623060000000,2.9166433019961593
1623063600000,2.915467575267303
1623067200000,2.915528242732295
1623070800000,2.916939190689963
1623074400000,2.917106796546072
1623078000000,2.919650497084021
1623081600000,2.9206588631788524
1623085200000,2.9245544335148583
1623088800000,2.921392690651328
1623092400000,2.942450008228496
1623096000000,2.9566882329102206
1623099600000,2.954903834429525
1623103200000,2.983528826446079
1623106800000,2.976426880609883
1623110400000,2.9705754776147435
1623114000000,3.0250707474216187
1623117600000,3.0171706124565585
1623121200000,3.0155673785609975
1623124800000,3.012180008827339
1623128400000,3.0298234468701555
1623132000000,3.006707639453356
1623135600000,3.009496282528497
1623139200000,3.014531959523641
1623142800000,3.0149539619635615
1623146400000,3.0011546426344116
1623150000000,3.0097307982859043
1623153600000,3.031336268182523
1623157200000,3.0619670514434643
1623160800000,3.0656222398235746
1623164400000,3.03949922431814
1623168000000,3.040260006545369
1623171600000,3.0145798696445114
1623175200000,3.010129770007594
1623178800000,2.987162936222939
1623182400000,2.9900363184191563
1623186000000,2.990322813625749
1623189600000,2.9915451696981634
1623193200000,3.002274947226925
1623196800000,3.0127230198945294
1623200400000,3.001026337948358
1623204000000,3.001194595163658
1623207600000,2.9984767184642713
1623211200000,2.98564555946657
1623214800000,2.974203532188739
1623218400000,2.9743703714066707
1623222000000,2.9751310343350235
1623225600000,2.9755731505355705
1623229200000,2.971574456928656
1623232800000,2.9707562862799337
1623236400000,2.970269683996116
1623240000000,2.971168662862933
1623243600000,2.9680656722756495
1623247200000,2.971620166745634
1623250800000,2.9746612557328804
1623254400000,2.9759095638194815
1623258000000,2.958757275852105
1623261600000,2.9654587965205756
1623265200000,2.96788710489904
1623268800000,2.9743375605670774
1623272400000,2.9869454716602126
1623276000000,2.9963246336816685
1623279600000,2.980753203455948
1623283200000,2.978555988671392
1623286800000,2.985344190927238
1623290400000,2.980566010708772
1623294000000,2.9758900433524094
1623297600000,2.9766826760396805
1623301200000,2.9749060068997872
1623304800000,2.9800781299933337
1623308400000,2.964691402133033
1623312000000,2.986420861187793
1623315600000,2.999688938887971
1623319200000,2.9989066663350337
1623322800000,2.997250369142385
1623326400000,3.0002646643522093
1623330000000,2.9707141894272686
1623333600000,2.9677763395142014
1623337200000,2.9654690696380683
1623340800000,2.957164308584235
1623344400000,2.963082762068294
1623348000000,2.9612978950499063
1623351600000,2.9570385574890143
1623355200000,2.961239470268964
1623358800000,2.964027501215628
1623362400000,2.960602116384847
1623366000000,2.955276099331321
1623369600000,2.9529384917054493
1623373200000,2.953886676469371
1623376800000,2.960837059703792
1623380400000,2.9669799976821527
1623384000000,2.966066756483987
1623387600000,2.9542589267098567
1623391200000,2.9660959586558393
1623394800000,2.9631050635517164
1623398400000,2.9636569410485434
1623402000000,2.973687597355764
1623405600000,2.9709739580304886
1623409200000,2.9690994194364118
1623412800000,2.972660914874004
1623416400000,2.9676830007633934
1623420000000,2.9567487088274467
1623423600000,2.953354874501402
1623427200000,2.958115810956195
1623430800000,2.963713961692882
1623434400000,2.965335257940551
1623438000000,2.9627285330715205
1623441600000,2.9573155868371863
1623445200000,2.966391837491323
1623448800000,2.9659082038166176
1623452400000,2.959575551024529
1623456000000,2.9420982011592907
1623459600000,2.93324973767212
1623463200000,2.933422604633571
1623466800000,2.9315667329165005
1623470400000,2.931403838476254
1623474000000,2.9315534517254926
1623477600000,2.9314592579005363
1623481200000,2.9312502524395416
1623484800000,2.9312476235664984
1623488400000,2.9314965522658305
1623492000000,2.9311167938316096
1623495600000,2.932872933443166
1623499200000,2.932340371908479
1623502800000,2.9298255316290684
1623506400000,2.92880857702752
1623510000000,2.9287798894140913
1623513600000,2.929020963704982
1623517200000,2.9295673513217215
1623520800000,2.928763892459844
1623524400000,2.929320628344001
1623528000000,2.9283772884050623
1623531600000,2.928086472233436
1623535200000,2.928094042126366
1623538800000,2.9275792496651674
1623542400000,2.927502180029809
1623546000000,2.927559554958121
1623549600000,2.9310140780522973
1623553200000,2.925653718301062
1623556800000,2.9280860598194014
1623560400000,2.921308484535321
1623564000000,2.922319606514282
1623567600000,2.9174279300402364
1623571200000,2.9157444574081346
1623574800000,2.9150751107937083
1623578400000,2.9152089708809075
1623582000000,2.915271977201305
1623585600000,2.915297610874755
1623589200000,2.9160612593908573
1623592800000,2.913280282237511
1623596400000,2.909642369122035
1623600000000,2.9149955663321014
1623603600000,2.920094149271764
1623607200000,2.924879995198805
1623610800000,2.979072524009962
1623614400000,2.9558845843368533
1623618000000,2.9544815880400384
1623621600000,2.962053765780671
1623625200000,2.967400341109395
1623628800000,2.970229718331046
1623632400000,2.960133246715584
1623636000000,2.959973200816796
1623639600000,2.9725453171135747
1623643200000,2.979377419487342
1623646800000,2.9891383759903034
1623650400000,2.9865034304574207
1623654000000,2.961293138835801
1623657600000,2.9645324556348003
1623661200000,2.973098611235086
1623664800000,2.9668089105171744
1623668400000,2.982267945362695
1623672000000,3.0207990369212143
1623675600000,3.0209765334054928
1623679200000,3.027813985875715
1623682800000,3.0026209123362397
1623686400000,3.004912477435728
1623690000000,2.985311149951433
1623693600000,2.984683229751359
1623697200000,2.9881771307830998
1623700800000,3.003276174812701
1623704400000,2.9993932550152254
1623708000000,3.0116646978093913
1623711600000,3.0056505718696265
1623715200000,2.9905083553497143
1623718800000,3.0005078713675597
1623722400000,3.0052915428027287
1623726000000,3.0085681498901202
1623729600000,3.0028564640335227
1623733200000,3.0013643119664994
1623736800000,3.0037955029410237
1623740400000,2.9870466037672116
1623744000000,2.9942582224926015
1623747600000,2.989448159868747
1623751200000,2.9875777870551947
1623754800000,3.00089210227243
1623758400000,2.9970873967155165
1623762000000,2.989911473087055
1623765600000,2.991339601854203
1623769200000,2.994047874351377
1623772800000,3.006353836369988
1623776400000,3.003474051565436
1623780000000,2.986859526771547
1623783600000,2.986652776278416
1623787200000,2.9869147506358154
1623790800000,2.990131539000466
1623794400000,2.9904871598666904
1623798000000,2.9850763807035263
1623801600000,2.9888468860683597
1623805200000,2.9879731532505174
1623808800000,2.987375027832561
1623812400000,2.992092003493431
1623816000000,2.991650553986325
1623819600000,2.9943754729480685
1623823200000,2.9890386921244243
1623826800000,2.987496755630931
1623830400000,2.9860168690351037
1623834000000,2.982930205552492
1623837600000,2.973584455939889
1623841200000,2.9734071486635214
1623844800000,2.974628331958498
1623848400000,2.971324545019277
1623852000000,2.9709670265164707
1623855600000,2.970540018985548
1623859200000,2.971855727054492
1623862800000,2.968573064390237
1623866400000,2.96846608640191
1623870000000,2.96820126505353
1623873600000,2.968191566138575
1623877200000,2.9677558105492463
1623880800000,2.967823251259861
1623884400000,2.9669944837128415
1623888000000,2.9669640370541734
1623891600000,2.9669427844132583
1623895200000,2.9669054123545147
1623898800000,2.9668248350758084
1623902400000,2.966813389371408
1623906000000,2.9660295044772473
1623909600000,2.9658186279799414
1623913200000,2.9660507328307384
1623916800000,2.9668852824812824
1623920400000,2.9653999395240693
1623924000000,2.9650837482297607
1623927600000,2.9649028662304646
1623931200000,2.965261940936971
1623934800000,2.963806067563649
1623938400000,2.963209742033807
1623942000000,2.965388402107738
1623945600000,2.977256083495971
1623949200000,2.97533463489928
1623952800000,2.9769390135446088
1623956400000,2.974897743841588
1623960000000,2.9754705865728144
1623963600000,2.9671960281795693
1623967200000,2.96246940684015
1623970800000,2.975358445983886
1623974400000,2.976336405635305
1623978000000,2.971207072696222
1623981600000,2.965995012593722
1623985200000,2.9661482348124997
1623988800000,2.975719123716067
1623992400000,2.981200127707072
1623996000000,2.9711181327261866
1623999600000,2.9658646975541534
1624003200000,2.9759905673392892
1624006800000,2.96475479936918
1624010400000,2.965103541737541
1624014000000,2.9753921062112516
1624017600000,2.9829091903853424
1624021200000,3.0026849045453496
1624024800000,3.0170183504685872
1624028400000,3.005290269056795
1624032000000,3.021261712779611
1624035600000,3.0657170597573025
1624039200000,3.0633096005413125
1624042800000,3.0534677997794
1624046400000,3.0455682522651286
1624050000000,3.0469365811106135
1624053600000,3.037866458033502
1624057200000,3.040907901710589
1624060800000,3.0261851383378335
1624064400000,3.0469835698448167
1624068000000,3.062924561038753
1624071600000,3.0591933730995677
1624075200000,3.0449676167454722
1624078800000,3.0357666243613353
1624082400000,3.035342085675324
1624086000000,3.034980177501252
1624089600000,3.039484739405783
1624093200000,3.0378311856459943
1624096800000,3.0307159439622136
1624100400000,3.035770724812414
1624104000000,3.0350341770205005
1624107600000,3.022470334501831
1624111200000,3.024988788408978
1624114800000,3.029746424801776
1624118400000,3.0326295377155077
1624122000000,3.0388612520247933
1624125600000,3.027142368239762
1624129200000,3.0237342586270377
1624132800000,3.0282651358540678
1624136400000,3.034645590638104
1624140000000,3.0364219737553895
1624143600000,3.038910453640991
1624147200000,3.0324395129241606
1624150800000,3.0332665981224305
1624154400000,3.0347984690743495
1624158000000,3.028697559630849
1624161600000,3.0300767299983518
1624165200000,3.0341527839196636
1624168800000,3.0313881625894057
1624172400000,3.0371665306114775
1624176000000,3.0450531133280068
1624179600000,3.069261335363047
1624183200000,3.0774789674368583
1624186800000,3.075459066035106
1624190400000,3.0760566239392246
1624194000000,3.0603761763926194
1624197600000,3.0569833244891433
1624201200000,3.052406108619132
1624204800000,3.0524407438401533
1624208400000,3.042967215234829
1624212000000,3.031369664754407
1624215600000,3.0272239073725147
1624219200000,3.0295408791778162
1624222800000,3.0282629837072497
1624226400000,3.028746584272228
1624230000000,3.02900073240482
1624233600000,3.031914253161312
1624237200000,3.0339344133753077
1624240800000,3.0414726686161524
1624244400000,3.0502266543800203
1624248000000,3.0447895732063484
1624251600000,3.083768208009697
1624255200000,3.072003963005749
1624258800000,3.07752802256229
1624262400000,3.0660879280307323
1624266000000,3.095774267337676
1624269600000,3.0880884907899637
1624273200000,3.098370890419306
1624276800000,3.058531558290377
1624280400000,3.0672947315550605
1624284000000,3.0742529074740887
1624287600000,3.093581801420935
1624291200000,3.09034890837337
1624294800000,3.068036097062569
1624298400000,3.0752963658482853
1624302000000,3.0750228492747134
1624305600000,3.1113560081504135
1624309200000,3.1237073955033776
1624312800000,3.106946191119841
1624316400000,3.099273350936852
1624320000000,3.0656729029003875
1624323600000,3.0578369256344486
1624327200000,3.0551217570693114
1624330800000,3.057406965807975
1624334400000,3.0648186226989163
1624338000000,3.057404602991565
1624341600000,3.0620027760923776
1624345200000,3.084473215868477
1624348800000,3.089390537026963
1624352400000,3.081398558755566
1624356000000,3.0999028343658304
1624359600000,3.1542971648798077
1624363200000,3.1926430217526214
1624366800000,3.1054914669445717
1624370400000,3.0550844434366375
1624374000000,3.032678792919275
1624377600000,3.0285982756375347
1624381200000,3.0254231627085
1624384800000,3.0312340695534505
1624388400000,3.0229677314310237
1624392000000,3.0272525562898633
1624395600000,3.0255082461166625
1624399200000,3.0264873219745665
1624402800000,3.010323160219579
1624406400000,3.0104555536339417
1624410000000,3.009412519763418
1624413600000,3.0098634346324875
1624417200000,3.0089918456498532
1624420800000,3.0107209997499584
1624424400000,3.0062757422972712
1624428000000,3.0067260976811605
1624431600000,3.005181518489757
1624435200000,3.0057748251943712
1624438800000,3.007505855620716
1624442400000,3.004453959874447
1624446000000,3.0062257094018388
1624449600000,3.0041160150415296
1624453200000,3.0045906934925597
1624456800000,2.9995644579284217
1624460400000,2.9998369009190426
1624464000000,2.999409242732135
1624467600000,2.998299272050901
1624471200000,2.9983573121366938
1624474800000,2.997366433052907
1624478400000,2.9964770924214217
1624482000000,2.996648958635772
1624485600000,2.9974113584710365
1624489200000,2.9939067358776343
1624492800000,2.993746168603757
1624496400000,2.994889326302453
1624500000000,2.9939532366593644
1624503600000,2.994282073556382
1624507200000,2.990665445137391
1624510800000,2.9905958354933757
1624514400000,2.990624922946795
1624518000000,2.989349029879045
1624521600000,2.9885589926862446
1624525200000,2.9882853953730963
1624528800000,2.9913823592584396
1624532400000,2.994706492413443
1624536000000,2.994510516533834
1624539600000,2.9944393891437775
1624543200000,2.9911264597380294
1624546800000,3.0019188268457278
1624550400000,3.0148615358413196
1624554000000,3.0110588605419744
1624557600000,3.0101791143221317
1624561200000,3.010185691951571
1624564800000,3.0072879299531747
1624568400000,3.006869721114473
1624572000000,3.0040925986666207
1624575600000,3.0019535658951733
1624579200000,3.009008795073766
1624582800000,3.019838605097274
1624586400000,3.015491448521579
1624590000000,3.005146069606375
1624593600000,2.9952474507005347
1624597200000,2.9937142418952973
1624600800000,2.989721909991271
1624604400000,2.9899276418294347
1624608000000,2.9759489068519676
1624611600000,2.9760417547492075
1624615200000,2.9688344219314855
1624618800000,2.9670951088284108
1624622400000,2.966688713074721
1624626000000,2.9663752369782532
1624629600000,2.9667866485757552
1624633200000,2.9707220849009843
1624636800000,2.9757135213359085
1624640400000,2.9659023680748318
1624644000000,2.9637978618808294
1624647600000,2.964042708844995
1624651200000,2.9692708506179226
1624654800000,2.977083477283798
1624658400000,2.972538656419145
1624662000000,2.962467893343245
1624665600000,2.96291242757097
1624669200000,2.9633175228020767
1624672800000,2.9627234524167987
1624676400000,2.9564132579901177
1624680000000,2.957555371166869
1624683600000,2.963433796335613
1624687200000,2.984958279368813
1624690800000,2.997425941077772
1624694400000,2.9682929936860862
1624698000000,2.9668386975882606
1624701600000,2.946412270473477
1624705200000,2.9546164872264393
1624708800000,2.966808065603447
1624712400000,2.951440764023892
1624716000000,2.9444116957197846
1624719600000,2.9501603926485958
1624723200000,2.938259800497592
1624726800000,2.940162959380619
1624730400000,2.940521114823402
1624734000000,2.9468612096248195
1624737600000,2.943701888460007
1624741200000,2.9346341361689117
1624744800000,2.9253392283307176
1624748400000,2.9245792335180942
1624752000000,2.9213618156560597
1624755600000,2.921887650666994
1624759200000,2.9221944980425416
1624762800000,2.922158613052816
1624766400000,2.9205860610258574
1624770000000,2.92112132752455
1624773600000,2.9224316561607218
1624777200000,2.9196957363213394
1624780800000,2.9170663956904104
1624784400000,2.916692685545624
1624788000000,2.9168524452366964
1624791600000,2.917485487486463
1624795200000,2.915042397974254
1624798800000,2.916243856070844
1624802400000,2.9155957743425165
1624806000000,2.9136523664124656
1624809600000,2.9137199683008577
1624813200000,2.9115117579792775
1624816800000,2.911645558307198
1624820400000,2.910933959109948
1624824000000,2.910978903737238
1624827600000,2.9185653625573416
1624831200000,2.9279556153266526
1624834800000,2.922554539892115
1624838400000,2.9127560595012416
1624842000000,2.9166327109141257
1624845600000,2.9164868693075716
1624849200000,2.9151141016906617
1624852800000,2.919814294823328
1624856400000,2.9199766454786262
1624860000000,2.935656230353373
1624863600000,2.9301304065056044
1624867200000,2.9124707700882353
1624870800000,2.9071302690815495
1624874400000,2.905224250362211
1624878000000,2.9121930619957257
1624881600000,2.908478303673501
1624885200000,2.909859384043993
1624888800000,2.9254449410526018
1624892400000,2.9141897341767145
1624896000000,2.901207404870376
1624899600000,2.900590674806927
1624903200000,2.9064884717951007
1624906800000,2.9122037014670976
1624910400000,2.9115697860316554
1624914000000,2.9051603701925237
1624917600000,2.9069961810344966
1624921200000,2.9178902371376956
1624924800000,2.9088484538074697
1624928400000,2.8997129083653332
1624932000000,2.9060404425885373
1624935600000,2.913997200399531
1624939200000,2.9094066386036928
1624942800000,2.927897938370375
1624946400000,2.9088837257422764
1624950000000,2.9153674087295647
1624953600000,2.92141257880777
1624957200000,2.9364919808469594
1624960800000,2.9331977563591733
1624964400000,2.943984236077025
1624968000000,2.9647172756871445
1624971600000,2.961700387645778
1624975200000,2.9620979488742654
1624978800000,2.9662494257680536
1624982400000,2.967510165411742
1624986000000,2.9636080852189384
1624989600000,2.9677952215079353
1624993200000,2.9584203667657523
1624996800000,2.9615776489082837
1625000400000,2.9496105696068833
1625004000000,2.9491301509488705
1625007600000,2.948030169854277
1625011200000,2.947011020611743
1625014800000,2.9455610740307114
1625018400000,2.925253118095149
1625022000000,2.917302467916017
1625025600000,2.917677821119051
1625029200000,2.921572395404693
1625032800000,2.926219574545631
1625036400000,2.9117721460733987
1625040000000,2.9122725223644013
1625043600000,2.913746670802884
1625047200000,2.9153655806675633
1625050800000,2.9120017962529747
1625054400000,2.9132089666962724
1625058000000,2.911341981939964
1625061600000,2.906671775571101
1625065200000,2.906218508209304
1625068800000,2.908459905737354
1625072400000,2.9097935420072925
1625076000000,2.908724288815976
