1519923600000,1.0
1519927200000,1.0
1519930800000,1.0
1519934400000,1.0
1519938000000,1.0
1519941600000,1.0
1519945200000,1.0
1519948800000,1.0
1519952400000,1.0
1519956000000,1.0
1519959600000,1.0
1519963200000,1.0
1519966800000,1.0
1519970400000,1.0
1519974000000,1.0
1519977600000,1.0
1519981200000,1.0
1519984800000,1.0
1519988400000,1.0
1519992000000,1.0
1519995600000,1.0
1519999200000,1.0
1520002800000,1.0
1520006400000,1.0
1520010000000,1.0
1520013600000,1.0
1520017200000,1.0
1520020800000,1.0
1520024400000,1.0
1520028000000,1.0
1520031600000,1.0
1520035200000,1.0
1520038800000,1.0
1520042400000,1.0
1520046000000,1.0
1520049600000,1.0
1520053200000,1.0
1520056800000,1.0
1520060400000,1.0
1520064000000,1.0
1520067600000,1.0
1520071200000,1.0
1520074800000,1.0
1520078400000,1.0
1520082000000,1.0
1520085600000,1.0
1520089200000,1.0
1520092800000,1.0
1520096400000,1.0
1520100000000,1.0
1520103600000,1.0
1520107200000,1.0
1520110800000,1.0
1520114400000,1.0
1520118000000,1.0
1520121600000,1.0
1520125200000,1.0
1520128800000,1.0
1520132400000,1.0
1520136000000,1.0
1520139600000,1.0
1520143200000,1.0
1520146800000,1.0
1520150400000,1.0
1520154000000,1.0
1520157600000,1.0
1520161200000,1.0
1520164800000,1.0
1520168400000,1.0
1520172000000,1.0
1520175600000,1.0
1520179200000,1.0
1520182800000,1.0
1520186400000,1.0
1520190000000,1.0
1520193600000,1.0
1520197200000,1.0
1520200800000,1.0
1520204400000,1.0
1520208000000,1.0
1520211600000,1.0
1520215200000,1.0
1520218800000,1.0
1520222400000,1.0
1520226000000,1.0
1520229600000,1.0
1520233200000,1.0
1520236800000,1.0
1520240400000,1.0
1520244000000,1.0
1520247600000,1.0
1520251200000,1.0
1520254800000,1.0
1520258400000,1.0
1520262000000,1.0
1520265600000,1.0
1520269200000,1.0
1520272800000,1.0
1520276400000,1.0
1520280000000,1.0
1520283600000,1.0
1520287200000,1.0
1520290800000,1.0
1520294400000,1.0
1520298000000,1.0
1520301600000,1.0
1520305200000,1.0
1520308800000,1.0
1520312400000,1.0
1520316000000,1.0
1520319600000,1.0
1520323200000,1.0
1520326800000,1.0
1520330400000,1.0
1520334000000,1.0
1520337600000,1.0
1520341200000,1.0
1520344800000,1.0
1520348400000,1.0
1520352000000,1.0
1520355600000,1.0
1520359200000,1.0
1520362800000,1.0
1520366400000,1.0
1520370000000,1.0
1520373600000,1.0
1520377200000,1.0
1520380800000,1.0
1520384400000,1.0
1520388000000,1.0
1520391600000,1.0
1520395200000,1.0
1520398800000,1.0
1520402400000,1.0
1520406000000,1.0
1520409600000,1.0
1520413200000,1.0
1520416800000,1.0
1520420400000,1.0
1520424000000,1.0
1520427600000,1.0
1520431200000,1.0
1520434800000,1.0
1520438400000,1.0
1520442000000,1.0
1520445600000,1.0
1520449200000,1.0
1520452800000,1.0
1520456400000,1.0
1520460000000,1.0
1520463600000,1.0
1520467200000,1.0
1520470800000,1.0
1520474400000,1.0
1520478000000,1.0
1520481600000,1.0
1520485200000,1.0
1520488800000,1.0
1520492400000,1.0
1520496000000,1.0
1520499600000,1.0
1520503200000,1.0
1520506800000,1.0
1520510400000,1.0
1520514000000,1.0
1520517600000,1.0
1520521200000,1.0
1520524800000,1.0
1520528400000,1.0
1520532000000,1.0
1520535600000,1.0
1520539200000,1.0
1520542800000,1.0
1520546400000,1.0
1520550000000,1.0
1520553600000,1.0
1520557200000,1.0
1520560800000,1.0
1520564400000,1.0
1520568000000,1.0
1520571600000,1.0
1520575200000,1.0
1520578800000,1.0
1520582400000,1.0
1520586000000,1.0
1520589600000,1.0
1520593200000,1.0
1520596800000,1.0
1520600400000,1.0
1520604000000,1.0
1520607600000,1.0
1520611200000,1.0
1520614800000,1.0
1520618400000,1.0
1520622000000,1.0
1520625600000,1.0
1520629200000,1.0
1520632800000,1.0
1520636400000,1.0
1520640000000,1.0
1520643600000,1.0
1520647200000,1.0
1520650800000,1.0
1520654400000,1.0
1520658000000,1.0
1520661600000,1.0
1520665200000,1.0
1520668800000,1.0
1520672400000,1.0
1520676000000,1.0
1520679600000,1.0
1520683200000,1.0
1520686800000,1.0
1520690400000,1.0
1520694000000,1.0
1520697600000,1.0
1520701200000,1.0
1520704800000,1.0
1520708400000,1.0
1520712000000,1.0
1520715600000,1.0
1520719200000,1.0
1520722800000,1.0
1520726400000,1.0
1520730000000,1.0
1520733600000,1.0
1520737200000,1.0
1520740800000,1.0
1520744400000,1.0
1520748000000,1.0
1520751600000,1.0
1520755200000,1.0
1520758800000,1.0
1520762400000,1.0
1520766000000,1.0
1520769600000,1.0
1520773200000,1.0
1520776800000,1.0
1520780400000,1.0
1520784000000,1.0
1520787600000,1.0
1520791200000,1.0
1520794800000,1.0
1520798400000,1.0
1520802000000,1.0
1520805600000,1.0
1520809200000,1.0
1520812800000,1.0
1520816400000,1.0
1520820000000,1.0
1520823600000,1.0
1520827200000,1.0
1520830800000,1.0
1520834400000,1.0
1520838000000,1.0
1520841600000,1.0
1520845200000,1.0
1520848800000,1.0
1520852400000,1.0
1520856000000,1.0
1520859600000,1.0
1520863200000,1.0
1520866800000,1.0
1520870400000,1.0
1520874000000,1.0
1520877600000,1.0
1520881200000,1.0
1520884800000,1.0
1520888400000,1.0
1520892000000,1.0
1520895600000,1.0
1520899200000,1.0
1520902800000,1.0
1520906400000,1.0
1520910000000,1.0
1520913600000,1.0
1520917200000,1.0
1520920800000,1.0
1520924400000,1.0
1520928000000,1.0
1520931600000,1.0
1520935200000,1.0
1520938800000,1.0
1520942400000,1.0
1520946000000,1.0
1520949600000,1.0
1520953200000,1.0
1520956800000,1.0
1520960400000,1.0
1520964000000,1.0
1520967600000,1.0
1520971200000,1.0
1520974800000,1.0
1520978400000,1.0
1520982000000,1.0
1520985600000,1.0
1520989200000,1.0
1520992800000,1.0
1520996400000,1.0
1521000000000,1.0
1521003600000,1.0
1521007200000,1.0
1521010800000,1.0
1521014400000,1.0
1521018000000,1.0
1521021600000,1.0
1521025200000,1.0
1521028800000,1.0
1521032400000,1.0
1521036000000,1.0
1521039600000,1.0
1521043200000,1.0
1521046800000,1.0
1521050400000,1.0
1521054000000,1.0
1521057600000,1.0
1521061200000,1.0
1521064800000,1.0
1521068400000,1.0
1521072000000,1.0
1521075600000,1.0
1521079200000,1.0
1521082800000,1.0
1521086400000,1.0
1521090000000,1.0
1521093600000,1.0
1521097200000,1.0
1521100800000,1.0
1521104400000,1.0
1521108000000,1.0
1521111600000,1.0
1521115200000,1.0
1521118800000,1.0
1521122400000,1.0
1521126000000,1.0
1521129600000,1.0
1521133200000,1.0
1521136800000,1.0
1521140400000,1.0
1521144000000,1.0
1521147600000,1.0
1521151200000,1.0
1521154800000,1.0
1521158400000,1.0
1521162000000,1.0
1521165600000,1.0
1521169200000,1.0
1521172800000,1.0
1521176400000,1.0
1521180000000,1.0
1521183600000,1.0
1521187200000,1.0
1521190800000,1.0
1521194400000,1.0
1521198000000,1.0
1521201600000,1.0
1521205200000,1.0
1521208800000,1.0
1521212400000,1.0
1521216000000,1.0
1521219600000,1.0
1521223200000,1.0
1521226800000,1.0
1521230400000,1.0
1521234000000,1.0
1521237600000,1.0
1521241200000,1.0
1521244800000,1.0
1521248400000,1.0
1521252000000,1.0
1521255600000,1.0
1521259200000,1.0
1521262800000,1.0
1521266400000,1.0
1521270000000,1.0
1521273600000,1.0
1521277200000,1.0
1521280800000,1.0
1521284400000,1.0
1521288000000,1.0
1521291600000,1.0
1521295200000,1.0
1521298800000,1.0
1521302400000,1.0
1521306000000,1.0
1521309600000,1.0
1521313200000,1.0
1521316800000,1.0
1521320400000,1.0
1521324000000,1.0
1521327600000,1.0
1521331200000,1.0
1521334800000,1.0
1521338400000,1.0
1521342000000,1.0
1521345600000,1.0
1521349200000,1.0
1521352800000,1.0
1521356400000,1.0
1521360000000,1.0
1521363600000,1.0
1521367200000,1.0
1521370800000,1.0
1521374400000,1.0
1521378000000,1.0
1521381600000,1.0
1521385200000,1.0
1521388800000,1.0
1521392400000,1.0
1521396000000,1.0
1521399600000,1.0
1521403200000,1.0
1521406800000,1.0
1521410400000,1.0
1521414000000,1.0
1521417600000,1.0
1521421200000,1.0
1521424800000,1.0
1521428400000,1.0
1521432000000,1.0
1521435600000,1.0
1521439200000,1.0
1521442800000,1.0
1521446400000,1.0
1521450000000,1.0
1521453600000,1.0
1521457200000,1.0
1521460800000,1.0
1521464400000,1.0
1521468000000,1.0
1521471600000,1.0
1521475200000,1.0
1521478800000,1.0
1521482400000,1.0
1521486000000,1.0
1521489600000,1.0
1521493200000,1.0
1521496800000,1.0
1521500400000,1.0
1521504000000,1.0
1521507600000,1.0
1521511200000,1.0
1521514800000,1.0
1521518400000,1.0
1521522000000,1.0
1521525600000,1.0
1521529200000,1.0
1521532800000,1.0
1521536400000,1.0
1521540000000,1.0
1521543600000,1.0
1521547200000,1.0
1521550800000,1.0
1521554400000,1.0
1521558000000,1.0
1521561600000,1.0
1521565200000,1.0
1521568800000,1.0
1521572400000,1.0
1521576000000,1.0
1521579600000,1.0
1521583200000,1.0
1521586800000,1.0
1521590400000,1.0
1521594000000,1.0
1521597600000,1.0
1521601200000,1.0
1521604800000,1.0
1521608400000,1.0
1521612000000,1.0
1521615600000,1.0
1521619200000,1.0
1521622800000,1.0
1521626400000,1.0
1521630000000,1.0
1521633600000,1.0
1521637200000,1.0
1521640800000,1.0
1521644400000,1.0
1521648000000,1.0
1521651600000,1.0
1521655200000,1.0
1521658800000,1.0
1521662400000,1.0
1521666000000,1.0
1521669600000,1.0
1521673200000,1.0
1521676800000,1.0
1521680400000,1.0
1521684000000,1.0
1521687600000,1.0
1521691200000,1.0
1521694800000,1.0
1521698400000,1.0
1521702000000,1.0
1521705600000,1.0
1521709200000,1.0
1521712800000,1.0
1521716400000,1.0
1521720000000,1.0
1521723600000,1.0
1521727200000,1.0
1521730800000,1.0
1521734400000,1.0
1521738000000,1.0
1521741600000,1.0
1521745200000,1.0
1521748800000,1.0
1521752400000,1.0
1521756000000,1.0
1521759600000,1.0
1521763200000,1.0
1521766800000,1.0
1521770400000,1.0
1521774000000,1.0
1521777600000,1.0
1521781200000,1.0
1521784800000,1.0
1521788400000,1.0
1521792000000,1.0
1521795600000,1.0
1521799200000,1.0
1521802800000,1.0
1521806400000,1.0
1521810000000,1.0
1521813600000,1.0
1521817200000,1.0
1521820800000,1.0
1521824400000,1.0
1521828000000,1.0
1521831600000,1.0
1521835200000,1.0
1521838800000,1.0
1521842400000,1.0
1521846000000,1.0
1521849600000,1.0
1521853200000,1.0
1521856800000,1.0
1521860400000,1.0
1521864000000,1.0
1521867600000,1.0
1521871200000,1.0
1521874800000,1.0
1521878400000,1.0
1521882000000,1.0
1521885600000,1.0
1521889200000,1.0
1521892800000,1.0
1521896400000,1.0
1521900000000,1.0
1521903600000,1.0
1521907200000,1.0
1521910800000,1.0
1521914400000,1.0
1521918000000,1.0
1521921600000,1.0
1521925200000,1.0
1521928800000,1.0
1521932400000,1.0
1521936000000,1.0
1521939600000,1.0
1521943200000,1.0
1521946800000,1.0
1521950400000,1.0
1521954000000,1.0
1521957600000,1.0
1521961200000,1.0
1521964800000,1.0
1521968400000,1.0
1521972000000,1.0
1521975600000,1.0
1521979200000,1.0
1521982800000,1.0
1521986400000,1.0
1521990000000,1.0
1521993600000,1.0
1521997200000,1.0
1522000800000,1.0
1522004400000,1.0
1522008000000,1.0
1522011600000,1.0
1522015200000,1.0
1522018800000,1.0
1522022400000,1.0
1522026000000,1.0
1522029600000,1.0
1522033200000,1.0
1522036800000,1.0
1522040400000,1.0
1522044000000,1.0
1522047600000,1.0
1522051200000,1.0
1522054800000,1.0
1522058400000,1.0
1522062000000,1.0
1522065600000,1.0
1522069200000,1.0
1522072800000,1.0
1522076400000,1.0
1522080000000,1.0
1522083600000,1.0
1522087200000,1.0
1522090800000,1.0
1522094400000,1.0
1522098000000,1.0
1522101600000,1.0
1522105200000,1.0
1522108800000,1.0
1522112400000,1.0
1522116000000,0.9990043128082584
1522119600000,1.0000275545114468
1522123200000,0.9915365013003816
1522126800000,0.990713248738591
1522130400000,0.9898729057292236
1522134000000,0.9899438551935376
1522137600000,0.9889546395910134
1522141200000,0.9920901076178574
1522144800000,0.9877924547746294
1522148400000,0.9883863653257211
1522152000000,1.0049738375474493
1522155600000,1.0026070531940563
1522159200000,1.0019366829226068
1522162800000,1.0052919625587984
1522166400000,0.9865325683876419
1522170000000,0.9850106815190259
1522173600000,0.9858765679953176
1522177200000,0.9907192111800605
1522180800000,0.9907325025006413
1522184400000,0.990794625854106
1522188000000,0.9926963561189327
1522191600000,0.9928529313277786
1522195200000,0.9910885880448277
1522198800000,0.9910287255264675
1522202400000,0.9906956083712457
1522206000000,0.988710891872233
1522209600000,0.9893304005877483
1522213200000,0.9907946668226723
1522216800000,0.9905200659129226
1522220400000,0.992008895434381
1522224000000,1.0034751324137232
1522227600000,0.9987052688894089
1522231200000,0.9980450783813156
1522234800000,0.994271454949565
1522238400000,0.9964786153197052
1522242000000,0.9744843083085908
1522245600000,0.9710672222493778
1522249200000,0.9727502649331099
1522252800000,0.9809357045158084
1522256400000,0.9819633512117842
1522260000000,0.9748306532909565
1522263600000,0.9747941679631801
1522267200000,0.9718699785706135
1522270800000,0.97808438429346
1522274400000,0.9787748140729783
1522278000000,0.9792770709686417
1522281600000,0.9695396852193463
1522285200000,0.9729891181057243
1522288800000,0.9705609186151481
1522292400000,0.9639729008726207
1522296000000,0.9683035293829485
1522299600000,0.956620852901252
1522303200000,0.9734781359284719
1522306800000,0.9740466271742151
1522310400000,0.9787225357287705
1522314000000,0.989372058675622
1522317600000,0.9912537690771134
1522321200000,0.9831228657820563
1522324800000,0.9891913556830261
1522328400000,0.9988590156495232
1522332000000,0.9953530805072147
1522335600000,0.9952695243207794
1522339200000,0.9939601886457209
1522342800000,0.9940250044765417
1522346400000,0.9877852326892622
1522350000000,0.9782687451916205
1522353600000,0.9781473569665701
1522357200000,0.9726623765479063
1522360800000,0.9782777627407038
1522364400000,0.9933762945276715
1522368000000,0.9872212283449617
1522371600000,0.9957685203956567
1522375200000,0.9955779569658446
1522378800000,1.014585455765826
1522382400000,0.9504467875039022
1522386000000,0.9558278587158581
1522389600000,0.9460324146007033
1522393200000,0.9456389882375165
1522396800000,0.9478050941966553
1522400400000,0.9549754554988221
1522404000000,0.9451446829229663
1522407600000,0.9450005329244724
1522411200000,0.9395312178876185
1522414800000,0.9389412072722217
1522418400000,0.9393246539778142
1522422000000,0.9367049167435781
1522425600000,0.9360077908949502
1522429200000,0.9351664123826414
1522432800000,0.9342705249280854
1522436400000,0.937051847607747
1522440000000,0.948383998767278
1522443600000,0.9333058609885018
1522447200000,0.9367267908769753
1522450800000,0.9506293640010943
1522454400000,0.9589873273391386
1522458000000,0.9533587455074404
1522461600000,0.9398589128815871
1522465200000,0.9496917402171146
1522468800000,0.927404947034933
1522472400000,0.9080898256403247
1522476000000,0.9092046929161738
1522479600000,0.9220122328044437
1522483200000,0.9445384245008542
1522486800000,0.9622444233652369
1522490400000,0.9631293552320138
1522494000000,0.9875303174244175
1522497600000,0.9472077064529719
1522501200000,0.9543805234777133
1522504800000,0.954145724455667
1522508400000,0.9658807265311808
1522512000000,0.9616687955205796
1522515600000,0.9446914626214131
1522519200000,0.9474674620006048
1522522800000,0.9416130373136472
1522526400000,0.9401563433953601
1522530000000,0.9384439998747194
1522533600000,0.9414734206009195
1522537200000,0.941730229929507
1522540800000,0.9421479322567037
1522544400000,0.9359124164790228
1522548000000,0.9357386603921307
1522551600000,0.9361265592048762
1522555200000,0.9339409643434908
1522558800000,0.9158140400575934
1522562400000,0.8858687704620783
1522566000000,0.8834775853346106
1522569600000,0.892756795470057
1522573200000,0.8885187822548964
1522576800000,0.8875853964363458
1522580400000,0.8875183296980702
1522584000000,0.8834887354832068
1522587600000,0.8858512616004165
1522591200000,0.8916970700372304
1522594800000,0.8376270007449204
1522598400000,0.8328264034030906
1522602000000,0.8331630786718566
1522605600000,0.8301471303245804
1522609200000,0.8283468519897125
1522612800000,0.8222174947455685
1522616400000,0.8206292864974598
1522620000000,0.8210083810321704
1522623600000,0.8363826255240353
1522627200000,0.8269846444126208
1522630800000,0.8356423282018416
1522634400000,0.8373434481954827
1522638000000,0.8230259899285934
1522641600000,0.8243248060694155
1522645200000,0.8226037923139388
1522648800000,0.8472911297411686
1522652400000,0.8471601076850765
1522656000000,0.8477968662622846
1522659600000,0.8484097961179942
1522663200000,0.8456510967965228
1522666800000,0.8392257135063417
1522670400000,0.840397519828711
1522674000000,0.8366959514580782
1522677600000,0.8393797740603031
1522681200000,0.8392885213896372
1522684800000,0.8394272192706572
1522688400000,0.8393347592435777
1522692000000,0.8389751409912007
1522695600000,0.8399035215624658
1522699200000,0.8386908622158513
1522702800000,0.8390262671664066
1522706400000,0.8418020354957646
1522710000000,0.8382370276772307
1522713600000,0.8377107330558056
1522717200000,0.867262437840279
1522720800000,0.8700263086376583
1522724400000,0.9121507232534709
1522728000000,0.9020603039137822
1522731600000,0.9042589381040059
1522735200000,0.9238584973087735
1522738800000,0.9086272595145138
1522742400000,0.9113831889129083
1522746000000,0.9029687401516234
1522749600000,0.9030732853548059
1522753200000,0.9088243974248236
1522756800000,0.9074180174210233
1522760400000,0.90850130935148
1522764000000,0.9090587489510027
1522767600000,0.9114826780669955
1522771200000,0.9125872246565165
1522774800000,0.9135053008733024
1522778400000,0.9134983764646584
1522782000000,0.9036166810262848
1522785600000,0.9094758055768118
1522789200000,0.9045469539384202
1522792800000,0.9059467249735907
1522796400000,0.9065834985350686
1522800000000,0.8953281180541978
1522803600000,0.8931311436572824
1522807200000,0.8931371001501853
1522810800000,0.8931327318317183
1522814400000,0.8935387259986062
1522818000000,0.8936951633660719
1522821600000,0.8915475579638391
1522825200000,0.8908402040588995
1522828800000,0.8879295952572885
1522832400000,0.887714681529224
1522836000000,0.89003832928112
1522839600000,0.890280105241824
1522843200000,0.8899942435991129
1522846800000,0.9031405691176184
1522850400000,0.912294758304126
1522854000000,0.8986736514115782
1522857600000,0.9026997297965209
1522861200000,0.9019124763350856
1522864800000,0.9017056143618425
1522868400000,0.899715587563224
1522872000000,0.8989165597515574
1522875600000,0.8943840356303402
1522879200000,0.8962954946798689
1522882800000,0.8869573284349256
1522886400000,0.8804871608649539
1522890000000,0.8805941469928567
1522893600000,0.8761043788657966
1522897200000,0.8759327318977808
1522900800000,0.8741064215836638
1522904400000,0.8812433685302137
1522908000000,0.8771902273506289
1522911600000,0.8751593004761562
1522915200000,0.8746751083829
1522918800000,0.8770693394840077
1522922400000,0.8768434608028288
1522926000000,0.8697564290846781
1522929600000,0.8677306818541902
1522933200000,0.8720913820621724
1522936800000,0.8720829305946713
1522940400000,0.8743439310890632
1522944000000,0.8757483143467689
1522947600000,0.8753199735185169
1522951200000,0.8715482958510211
1522954800000,0.8715249702678163
1522958400000,0.8702137075677417
1522962000000,0.8759594999272947
1522965600000,0.8682796947709477
1522969200000,0.8766510417363054
1522972800000,0.8747337435541529
1522976400000,0.8655023076770975
1522980000000,0.8624251132049798
1522983600000,0.8716494960552642
1522987200000,0.8612265191327849
1522990800000,0.828810732657614
1522994400000,0.8320872695550852
1522998000000,0.8281495872136035
1523001600000,0.8255602887678513
1523005200000,0.8242726372761062
1523008800000,0.8138638008010879
1523012400000,0.8138947203241009
1523016000000,0.8128720858976237
1523019600000,0.8124244521344751
1523023200000,0.8123751171003882
1523026800000,0.8131728132210656
1523030400000,0.8142574747685706
1523034000000,0.8117448640294738
1523037600000,0.815263659484684
1523041200000,0.8090993845733719
1523044800000,0.8093537977307886
1523048400000,0.7848925252143653
1523052000000,0.8138175852136718
1523055600000,0.8239013089756342
1523059200000,0.9166994057477529
1523062800000,0.9136335199498028
1523066400000,0.9317926342423005
1523070000000,0.9255298143271451
1523073600000,0.9208591795768026
1523077200000,0.9313940516950867
1523080800000,0.9303641473760215
