1519923600000,1.0
1519927200000,1.0
1519930800000,1.0
1519934400000,1.0
1519938000000,1.0
1519941600000,1.0
1519945200000,1.0
1519948800000,1.0
1519952400000,1.0
1519956000000,1.0
1519959600000,1.0
1519963200000,1.0
1519966800000,1.0
1519970400000,1.0
1519974000000,1.0
1519977600000,1.0
1519981200000,1.0
1519984800000,1.0
1519988400000,1.0
1519992000000,1.0
1519995600000,1.0
1519999200000,1.0
1520002800000,1.0
1520006400000,1.0
1520010000000,1.0
1520013600000,1.0
1520017200000,1.0
1520020800000,1.0
1520024400000,1.0
1520028000000,1.0
1520031600000,1.0
1520035200000,1.0
1520038800000,1.0
1520042400000,1.0
1520046000000,1.0
1520049600000,1.0
1520053200000,1.0
1520056800000,1.0
1520060400000,1.0
1520064000000,1.0
1520067600000,1.0
1520071200000,1.0
1520074800000,1.0
1520078400000,1.0
1520082000000,1.0
1520085600000,1.0
1520089200000,1.0
1520092800000,1.0
1520096400000,1.0
1520100000000,1.0
1520103600000,1.0
1520107200000,1.0
1520110800000,1.0
1520114400000,1.0
1520118000000,1.0
1520121600000,1.0
1520125200000,1.0
1520128800000,1.0
1520132400000,1.0
1520136000000,1.0
1520139600000,1.0
1520143200000,1.0
1520146800000,1.0
1520150400000,1.0
1520154000000,1.0
1520157600000,1.0
1520161200000,1.0
1520164800000,1.0
1520168400000,1.0
1520172000000,1.0
1520175600000,1.0
1520179200000,1.0
1520182800000,1.0
1520186400000,1.0
1520190000000,1.0
1520193600000,1.0
1520197200000,1.0
1520200800000,1.0
1520204400000,1.0
1520208000000,1.0
1520211600000,1.0
1520215200000,1.0
1520218800000,1.0
1520222400000,1.0
1520226000000,1.0
1520229600000,1.0
1520233200000,1.0
1520236800000,1.0
1520240400000,1.0
1520244000000,1.0
1520247600000,1.0
1520251200000,1.0
1520254800000,1.0
1520258400000,1.0
1520262000000,1.0
1520265600000,1.0
1520269200000,1.0
1520272800000,1.0
1520276400000,1.0
1520280000000,1.0
1520283600000,1.0
1520287200000,1.0
1520290800000,1.0
1520294400000,1.0
1520298000000,1.0
1520301600000,1.0
1520305200000,1.0
1520308800000,1.0
1520312400000,1.0
1520316000000,1.0
1520319600000,1.0
1520323200000,1.0
1520326800000,1.0
1520330400000,1.0
1520334000000,1.0
1520337600000,1.0
1520341200000,1.0
1520344800000,1.0
1520348400000,1.0
1520352000000,1.0
1520355600000,1.0
1520359200000,1.0
1520362800000,1.0
1520366400000,1.0
1520370000000,1.0
1520373600000,1.0
1520377200000,1.0
1520380800000,1.0
1520384400000,1.0
1520388000000,1.0
1520391600000,1.0
1520395200000,1.0
1520398800000,1.0
1520402400000,1.0
1520406000000,1.0
1520409600000,1.0
1520413200000,1.0
1520416800000,1.0
1520420400000,1.0
1520424000000,1.0
1520427600000,1.0
1520431200000,1.0
1520434800000,1.0
1520438400000,1.0
1520442000000,1.0
1520445600000,1.0
1520449200000,1.0
1520452800000,1.0
1520456400000,1.0
1520460000000,1.0
1520463600000,1.0
1520467200000,1.0
1520470800000,1.0
1520474400000,1.0
1520478000000,1.0
1520481600000,1.0
1520485200000,1.0
1520488800000,1.0
1520492400000,1.0
1520496000000,1.0
1520499600000,1.0
1520503200000,1.0
1520506800000,1.0
1520510400000,1.0
1520514000000,1.0
1520517600000,1.0
1520521200000,1.0
1520524800000,1.0
1520528400000,1.0
1520532000000,1.0
1520535600000,1.0
1520539200000,1.0
1520542800000,1.0
1520546400000,1.0
1520550000000,1.0
1520553600000,1.0
1520557200000,1.0
1520560800000,1.0
1520564400000,1.0
1520568000000,1.0
1520571600000,1.0
1520575200000,1.0
1520578800000,1.0
1520582400000,1.0
1520586000000,1.0
1520589600000,1.0
1520593200000,1.0
1520596800000,1.0
1520600400000,1.0
1520604000000,1.0
1520607600000,1.0
1520611200000,1.0
1520614800000,1.0
1520618400000,1.0
1520622000000,1.0
1520625600000,1.0
1520629200000,1.0
1520632800000,1.0
1520636400000,1.0
1520640000000,1.0
1520643600000,1.0
1520647200000,1.0
1520650800000,1.0
1520654400000,1.0
1520658000000,1.0
1520661600000,1.0
1520665200000,1.0
1520668800000,1.0
1520672400000,1.0
1520676000000,1.0
1520679600000,1.0
1520683200000,1.0
1520686800000,1.0
1520690400000,1.0
1520694000000,1.0
1520697600000,1.0
1520701200000,1.0
1520704800000,1.0
1520708400000,1.0
1520712000000,1.0
1520715600000,1.0
1520719200000,1.0
1520722800000,1.0
1520726400000,1.0
1520730000000,1.0
1520733600000,1.0
1520737200000,1.0
1520740800000,1.0
1520744400000,1.0
1520748000000,1.0
1520751600000,1.0
1520755200000,1.0
1520758800000,1.0
1520762400000,1.0
1520766000000,1.0
1520769600000,1.0
1520773200000,1.0
1520776800000,1.0
1520780400000,1.0
1520784000000,1.0
1520787600000,1.0
1520791200000,1.0
1520794800000,1.0
1520798400000,1.0
1520802000000,1.0
1520805600000,1.0
1520809200000,1.0
1520812800000,1.0
1520816400000,1.0
1520820000000,1.0
1520823600000,1.0
1520827200000,1.0
1520830800000,1.0
1520834400000,1.0
1520838000000,1.0
1520841600000,1.0
1520845200000,1.0
1520848800000,1.0
1520852400000,1.0
1520856000000,1.0
1520859600000,1.0
1520863200000,1.0
1520866800000,1.0
1520870400000,1.0
1520874000000,1.0
1520877600000,1.0
1520881200000,1.0
1520884800000,1.0
1520888400000,1.0
1520892000000,1.0
1520895600000,1.0
1520899200000,1.0
1520902800000,1.0
1520906400000,1.0
1520910000000,1.0
1520913600000,1.0
1520917200000,1.0
1520920800000,1.0
1520924400000,1.0
1520928000000,1.0
1520931600000,1.0
1520935200000,1.0
1520938800000,1.0
1520942400000,1.0
1520946000000,1.0
1520949600000,1.0
1520953200000,1.0
1520956800000,1.0
1520960400000,1.0
1520964000000,1.0
1520967600000,1.0
1520971200000,1.0
1520974800000,1.0
1520978400000,1.0
1520982000000,1.0
1520985600000,1.0
1520989200000,1.0
1520992800000,1.0
1520996400000,1.0
1521000000000,1.0
1521003600000,1.0
1521007200000,1.0
1521010800000,1.0
1521014400000,1.0
1521018000000,1.0
1521021600000,1.0
1521025200000,1.0
1521028800000,1.0
1521032400000,1.0
1521036000000,1.0
1521039600000,1.0
1521043200000,1.0
1521046800000,1.0
1521050400000,1.0
1521054000000,1.0
1521057600000,1.0
1521061200000,1.0
1521064800000,1.0
1521068400000,1.0
1521072000000,1.0
1521075600000,1.0
1521079200000,1.0
1521082800000,1.0
1521086400000,1.0
1521090000000,1.0
1521093600000,1.0
1521097200000,1.0
1521100800000,1.0
1521104400000,1.0
1521108000000,1.0
1521111600000,1.0
1521115200000,1.0
1521118800000,1.0
1521122400000,1.0
1521126000000,1.0
1521129600000,1.0
1521133200000,1.0
1521136800000,1.0
1521140400000,1.0
1521144000000,1.0
1521147600000,1.0
1521151200000,1.0
1521154800000,1.0
1521158400000,1.0
1521162000000,1.0
1521165600000,1.0
1521169200000,1.0
1521172800000,1.0
1521176400000,1.0
1521180000000,1.0
1521183600000,1.0
1521187200000,1.0
1521190800000,1.0
1521194400000,1.0
1521198000000,1.0
1521201600000,1.0
1521205200000,1.0
1521208800000,1.0
1521212400000,1.0
1521216000000,1.0
1521219600000,1.0
1521223200000,1.0
1521226800000,1.0
1521230400000,1.0
1521234000000,1.0
1521237600000,1.0
1521241200000,1.0
1521244800000,1.0
1521248400000,1.0
1521252000000,1.0
1521255600000,1.0
1521259200000,1.0
1521262800000,1.0
1521266400000,1.0
1521270000000,1.0
1521273600000,1.0
1521277200000,1.0
1521280800000,1.0
1521284400000,1.0
1521288000000,1.0
1521291600000,1.0
1521295200000,1.0
1521298800000,1.0
1521302400000,1.0
1521306000000,1.0
1521309600000,1.0
1521313200000,1.0
1521316800000,1.0
1521320400000,1.0
1521324000000,1.0
1521327600000,1.0
1521331200000,1.0
1521334800000,1.0
1521338400000,1.0
1521342000000,1.0
1521345600000,1.0
1521349200000,1.0
1521352800000,1.0
1521356400000,1.0
1521360000000,1.0
1521363600000,1.0
1521367200000,1.0
1521370800000,1.0
1521374400000,1.0
1521378000000,1.0
1521381600000,1.0
1521385200000,1.0
1521388800000,1.0
1521392400000,1.0
1521396000000,1.0
1521399600000,1.0
1521403200000,1.0
1521406800000,1.0
1521410400000,1.0
1521414000000,1.0
1521417600000,1.0
1521421200000,1.0
1521424800000,1.0
1521428400000,1.0
1521432000000,1.0
1521435600000,1.0
1521439200000,1.0
1521442800000,1.0
1521446400000,1.0
1521450000000,1.0
1521453600000,1.0
1521457200000,1.0
1521460800000,1.0
1521464400000,1.0
1521468000000,1.0
1521471600000,1.0
1521475200000,1.0
1521478800000,1.0
1521482400000,1.0
1521486000000,1.0
1521489600000,1.0
1521493200000,1.0
1521496800000,1.0
1521500400000,1.0
1521504000000,1.0
1521507600000,1.0
1521511200000,1.0
1521514800000,1.0
1521518400000,1.0
1521522000000,1.0
1521525600000,1.0
1521529200000,1.0
1521532800000,1.0
1521536400000,1.0
1521540000000,1.0
1521543600000,1.0
1521547200000,1.0
1521550800000,1.0
1521554400000,1.0
1521558000000,1.0
1521561600000,1.0
1521565200000,1.0
1521568800000,1.0
1521572400000,1.0
1521576000000,1.0
1521579600000,1.0
1521583200000,1.0
1521586800000,1.0
1521590400000,1.0
1521594000000,1.0
1521597600000,1.0
1521601200000,1.0
1521604800000,1.0
1521608400000,1.0
1521612000000,1.0
1521615600000,1.0
1521619200000,1.0
1521622800000,1.0
1521626400000,1.0
1521630000000,1.0
1521633600000,1.0
1521637200000,1.0
1521640800000,1.0
1521644400000,1.0
1521648000000,1.0
1521651600000,1.0
1521655200000,1.0
1521658800000,1.0
1521662400000,1.0
1521666000000,1.0
1521669600000,1.0
1521673200000,1.0
1521676800000,1.0
1521680400000,1.0
1521684000000,1.0
1521687600000,1.0
1521691200000,1.0
1521694800000,1.0
1521698400000,1.0
1521702000000,1.0
1521705600000,1.0
1521709200000,1.0
1521712800000,1.0
1521716400000,1.0
1521720000000,1.0
1521723600000,1.0
1521727200000,1.0
1521730800000,1.0
1521734400000,1.0
1521738000000,1.0
1521741600000,1.0
1521745200000,1.0
1521748800000,1.0
1521752400000,1.0
1521756000000,1.0
1521759600000,1.0
1521763200000,1.0
1521766800000,1.0
1521770400000,1.0
1521774000000,1.0
1521777600000,1.0
1521781200000,1.0
1521784800000,1.0
1521788400000,1.0
1521792000000,1.0
1521795600000,1.0
1521799200000,1.0
1521802800000,1.0
1521806400000,1.0
1521810000000,1.0
1521813600000,1.0
1521817200000,1.0
1521820800000,1.0
1521824400000,1.0
1521828000000,1.0
1521831600000,1.0
1521835200000,1.0
1521838800000,1.0
1521842400000,1.0
1521846000000,1.0
1521849600000,1.0
1521853200000,1.0
1521856800000,1.0
1521860400000,1.0
1521864000000,1.0
1521867600000,1.0
1521871200000,1.0
1521874800000,1.0
1521878400000,1.0
1521882000000,1.0
1521885600000,1.0
1521889200000,1.0
1521892800000,1.0
1521896400000,1.0
1521900000000,1.0
1521903600000,1.0
1521907200000,1.0
1521910800000,1.0
1521914400000,1.0
1521918000000,1.0
1521921600000,1.0
1521925200000,1.0
1521928800000,1.0
1521932400000,1.0
1521936000000,1.0
1521939600000,1.0
1521943200000,1.0
1521946800000,1.0
1521950400000,1.0
1521954000000,1.0
1521957600000,1.0
1521961200000,1.0
1521964800000,1.0
1521968400000,1.0
1521972000000,1.0
1521975600000,1.0
1521979200000,1.0
1521982800000,1.0
1521986400000,1.0
1521990000000,1.0
1521993600000,1.0
1521997200000,1.0
1522000800000,1.0
1522004400000,1.0
1522008000000,1.0
1522011600000,1.0
1522015200000,1.0
1522018800000,1.0
1522022400000,1.0
1522026000000,1.0
1522029600000,1.0
1522033200000,1.0
1522036800000,1.0
1522040400000,1.0
1522044000000,1.0
1522047600000,1.0
1522051200000,1.0
1522054800000,1.0
1522058400000,1.0
1522062000000,1.0
1522065600000,1.0
1522069200000,1.0
1522072800000,1.0
1522076400000,1.0
1522080000000,1.0
1522083600000,1.0
1522087200000,1.0
1522090800000,1.0
1522094400000,1.0
1522098000000,1.0
1522101600000,1.0
1522105200000,1.0
1522108800000,1.0
1522112400000,1.0
1522116000000,1.0
1522119600000,1.0
1522123200000,1.0
1522126800000,1.0
1522130400000,1.0
1522134000000,1.0
1522137600000,1.0
1522141200000,1.0
1522144800000,1.0
1522148400000,1.0
1522152000000,1.0
1522155600000,1.0
1522159200000,1.0
1522162800000,1.0
1522166400000,1.0
1522170000000,1.0
1522173600000,1.0
1522177200000,1.0
1522180800000,1.0
1522184400000,1.0
1522188000000,1.0
1522191600000,1.0
1522195200000,1.0
1522198800000,1.0
1522202400000,1.0
1522206000000,1.0
1522209600000,1.0
1522213200000,1.0
1522216800000,1.0
1522220400000,1.0
1522224000000,1.0
1522227600000,1.0
1522231200000,1.0
1522234800000,1.0
1522238400000,1.0
1522242000000,1.0
1522245600000,1.0
1522249200000,1.0
1522252800000,1.0
1522256400000,1.0
1522260000000,1.0
1522263600000,1.0
1522267200000,1.0
1522270800000,1.0
1522274400000,1.0
1522278000000,1.0
1522281600000,1.0
1522285200000,1.0
1522288800000,1.0
1522292400000,1.0
1522296000000,1.0
1522299600000,1.0
1522303200000,1.0
1522306800000,1.0
1522310400000,1.0
1522314000000,1.0
1522317600000,1.0
1522321200000,1.0
1522324800000,1.0
1522328400000,1.0
1522332000000,1.0
1522335600000,1.0
1522339200000,1.0
1522342800000,1.0
1522346400000,1.0
1522350000000,1.0
1522353600000,1.0
1522357200000,1.0
1522360800000,1.0
1522364400000,1.0
1522368000000,1.0
1522371600000,1.0
1522375200000,1.0
1522378800000,1.0
1522382400000,1.0
1522386000000,1.0
1522389600000,1.0
1522393200000,1.0
1522396800000,1.0
1522400400000,1.0
1522404000000,1.0
1522407600000,1.0
1522411200000,1.0
1522414800000,1.0
1522418400000,1.0
1522422000000,1.0
1522425600000,1.0
1522429200000,1.0
1522432800000,1.0
1522436400000,1.0
1522440000000,1.0
1522443600000,0.9978653774091151
1522447200000,0.9996539217326702
1522450800000,1.0018153448769205
1522454400000,0.9931870044594507
1522458000000,0.9923226714699858
1522461600000,0.9913100672002257
1522465200000,0.9970919831326598
1522468800000,0.9919648845897859
1522472400000,0.9857138207898903
1522476000000,0.9860841572205618
1522479600000,0.9935826974042696
1522483200000,1.0005970066333618
1522486800000,0.9977162088168443
1522490400000,0.9979318104671372
1522494000000,0.9887701980937311
1522497600000,0.9552897933064928
1522501200000,0.9509292249662812
1522504800000,0.951039258657705
1522508400000,0.9437025668626927
1522512000000,0.9464376134298538
1522515600000,0.9529607370090237
1522519200000,0.9506340121274877
1522522800000,0.9612157847375401
1522526400000,0.9608138252841768
1522530000000,0.9636528611829567
1522533600000,0.9615747760512561
1522537200000,0.9628607016283554
1522540800000,0.963742800722965
1522544400000,0.9655528348789806
1522548000000,0.9656327266880614
1522551600000,0.9654718868321157
1522555200000,0.9654316843378401
1522558800000,0.9614665740410439
1522562400000,0.968711304546477
1522566000000,0.9697270214957145
1522569600000,0.9623247255823371
1522573200000,0.9663526582348553
1522576800000,0.9632217406329863
1522580400000,0.9632024947214028
1522584000000,0.9798018574813334
1522587600000,0.9855156671822485
1522591200000,0.9916229616950055
1522594800000,0.9500758617427415
1522598400000,0.9489250685164686
1522602000000,0.9491202905633241
1522605600000,0.945579454784599
1522609200000,0.9451456425467761
1522612800000,0.9421455491248977
1522616400000,0.9405781718444776
1522620000000,0.9412855778506325
1522623600000,0.9508032380898457
1522627200000,0.9476210629715356
1522630800000,0.9479784998726158
1522634400000,0.9473090548499906
1522638000000,0.9579066690157583
1522641600000,0.9572360400730722
1522645200000,0.9576953153558937
1522648800000,0.9472080467933339
1522652400000,0.9468176371882709
1522656000000,0.9458252494124284
1522659600000,0.945023290405973
1522663200000,0.9501476920202753
1522666800000,0.9651735455330929
1522670400000,0.9633920205250888
1522674000000,0.9702143424799252
1522677600000,0.9764161060106729
1522681200000,0.9759294970392872
1522684800000,0.977330849400159
1522688400000,0.977219657908816
1522692000000,0.9766436824013914
1522695600000,0.9790355719539755
1522699200000,0.979903987534505
1522702800000,0.9794202561631855
1522706400000,0.9791533658721129
1522710000000,0.9796278078990874
1522713600000,0.9796804907220478
1522717200000,0.9736914567979638
1522720800000,0.9750180599290293
1522724400000,0.9888248897397304
1522728000000,0.9815727994526502
1522731600000,0.9829360012829131
1522735200000,0.9744644848677843
1522738800000,0.9638810965163775
1522742400000,0.9666295757675558
1522746000000,0.9758771073592557
1522749600000,0.975612510059153
1522753200000,0.9673689950237264
1522756800000,0.9721870078145898
1522760400000,0.975594170975232
1522764000000,0.9790400142163765
1522767600000,0.9711842168996211
1522771200000,0.9762304772996977
1522774800000,0.9653201051578336
1522778400000,0.9648353444384398
1522782000000,0.9434822301222022
1522785600000,0.9350317966460779
1522789200000,0.9437555808599313
1522792800000,0.94206785501664
1522796400000,0.9414904450220407
1522800000000,0.9423455643431847
1522803600000,0.9413466795921326
1522807200000,0.9411189122052868
1522810800000,0.9410981519610612
1522814400000,0.9428738347343513
1522818000000,0.9429649260504924
1522821600000,0.9432146868628801
1522825200000,0.9429375396148771
1522828800000,0.9330525614954641
1522832400000,0.9327313469322958
1522836000000,0.934691148280858
1522839600000,0.9353570425218498
1522843200000,0.9377668346597865
1522846800000,0.9569607402255867
1522850400000,0.9672771858848074
1522854000000,0.954211680991198
1522857600000,0.9610914215169108
1522861200000,0.9628807617838363
1522864800000,0.9617854610815981
1522868400000,0.9660090056575289
1522872000000,0.9641381866824383
1522875600000,0.9550537029709746
1522879200000,0.9600442609494906
1522882800000,0.9445047615672496
1522886400000,0.9271895660414369
1522890000000,0.925743775682828
1522893600000,0.9575495550702273
1522897200000,0.9594083361050587
1522900800000,0.944538523820069
1522904400000,0.9308644548068796
1522908000000,0.9373633321765484
1522911600000,0.9466994521787847
1522915200000,0.9482415765896574
1522918800000,0.9419268757754791
1522922400000,0.9414274782881082
1522926000000,0.9392614737820913
1522929600000,0.9273152092145913
1522933200000,0.9261314231471202
1522936800000,0.9261060547350182
1522940400000,0.9239508433682739
1522944000000,0.9227386120118388
1522947600000,0.923060775476914
1522951200000,0.9255129949589713
1522954800000,0.9252376324077821
1522958400000,0.9256689333872852
1522962000000,0.921518756932139
1522965600000,0.9261776665991137
1522969200000,0.9266046297299894
1522972800000,0.9265812841556924
1522976400000,0.9249710709079374
1522980000000,0.9248837536727618
1522983600000,0.9260049199820279
1522987200000,0.9236511587042698
1522990800000,0.9139750671954021
1522994400000,0.9120111471285357
1522998000000,0.9094539130645419
1523001600000,0.9094709377149377
1523005200000,0.9004480313393141
1523008800000,0.911782971926533
1523012400000,0.9116159108268821
1523016000000,0.912118757537647
1523019600000,0.9110055946811304
1523023200000,0.9102770614700862
1523026800000,0.9124619930055118
1523030400000,0.9132795800940128
1523034000000,0.9117733232308198
1523037600000,0.9156420958639835
1523041200000,0.9126587032787206
1523044800000,0.9127842019731404
1523048400000,0.9042899411581506
1523052000000,0.9143432686940475
1523055600000,0.9168246130707006
1523059200000,0.9410993630801714
1523062800000,0.940509675698254
1523066400000,0.9481005177644377
1523070000000,0.9451952312521417
1523073600000,0.9429179902862406
1523077200000,0.9374775314209953
1523080800000,0.9379417287156979
1523084400000,0.9411807554799567
1523088000000,0.9333366067958544
1523091600000,0.9352946912910122
1523095200000,0.9343738069833828
1523098800000,0.9291514933301956
1523102400000,0.9392528705575794
1523106000000,0.9421567544680347
1523109600000,0.9141044782443846
1523113200000,0.9200777605712873
1523116800000,0.9105350926076464
1523120400000,0.9038952743537432
1523124000000,0.901843270570052
1523127600000,0.8961653528207384
1523131200000,0.9057427582644499
1523134800000,0.9099378698495237
1523138400000,0.9112829592138249
1523142000000,0.9109938404978264
1523145600000,0.9119420882711706
1523149200000,0.9117196564633503
1523152800000,0.9108265266174032
1523156400000,0.9104451069263253
1523160000000,0.9113310267482448
1523163600000,0.912665160745629
1523167200000,0.9122956690380786
1523170800000,0.911479464062946
1523174400000,0.9102374276334225
1523178000000,0.9093869905081925
1523181600000,0.9210377064171574
1523185200000,0.919739373816074
1523188800000,0.9182717957719065
1523192400000,0.9190701868929985
1523196000000,0.9200830695681954
1523199600000,0.915900774461498
1523203200000,0.9158158382983397
1523206800000,0.9158026387833175
1523210400000,0.9159046109437163
1523214000000,0.9182521921371256
1523217600000,0.9189100967358326
1523221200000,0.9179385108249302
1523224800000,0.9183533851351412
1523228400000,0.9174036624637538
1523232000000,0.9221718316079595
