open time,0
1592182800000,0.9338503290886477
1592186400000,0.9393340816552471
1592190000000,0.937152949997099
1592193600000,0.9478022312072671
1592197200000,0.9455778147139028
1592200800000,0.9326337909737056
1592204400000,0.9301105570262946
1592208000000,0.9290884262464978
1592211600000,0.9349576303728747
1592215200000,0.9318661113415049
1592218800000,0.9335885642550196
1592222400000,0.9251262532260411
1592226000000,0.9242965052492136
1592229600000,0.9197660014464241
1592233200000,0.9230564012283069
1592236800000,0.9217118335475012
1592240400000,0.9240704101323873
1592244000000,0.9239723209412155
1592247600000,0.9283198963324468
1592251200000,0.9221022743381805
1592254800000,0.9191380489789338
1592258400000,0.9207213808469744
1592262000000,0.9126383935887687
1592265600000,0.9161241662144626
1592269200000,0.9217090500117571
1592272800000,0.9319276679514228
1592276400000,0.927925946187452
1592280000000,0.9269733010844834
1592283600000,0.9132999323677803
1592287200000,0.9170544146044909
1592290800000,0.9159405358439191
1592294400000,0.9161204535995398
1592298000000,0.916627772334667
1592301600000,0.915853753059711
1592305200000,0.9162066750837026
1592308800000,0.9142138665622851
1592312400000,0.920003157006314
1592316000000,0.9191694895540236
1592319600000,0.9162134203712927
1592323200000,0.9170027849938638
1592326800000,0.9161800634740316
1592330400000,0.9163600899397284
1592334000000,0.9162677064422142
1592337600000,0.9164631609337012
1592341200000,0.9175632810679415
1592344800000,0.9173367302602966
1592348400000,0.9182054471279267
1592352000000,0.9201543440373422
1592355600000,0.9216203756620369
1592359200000,0.9183742785525241
1592362800000,0.9166697980814379
1592366400000,0.9216262604059762
1592370000000,0.9126330977427926
1592373600000,0.904892784758425
1592377200000,0.9086034483771943
1592380800000,0.9111596491563347
1592384400000,0.9111570341863239
1592388000000,0.9110123216229881
1592391600000,0.9110589310421792
1592395200000,0.9048705088491157
1592398800000,0.9002502817894481
1592402400000,0.8990519298168143
1592406000000,0.8953399979753042
1592409600000,0.8998196542290935
1592413200000,0.8997323585506382
1592416800000,0.8802740901485687
1592420400000,0.8909183669327541
1592424000000,0.8930277391305073
1592427600000,0.8939551496241658
1592431200000,0.8953086688607712
1592434800000,0.8935995476398728
1592438400000,0.8930394767432075
1592442000000,0.8930165777195875
1592445600000,0.8918633533803745
1592449200000,0.8935243139473317
1592452800000,0.8903751933511957
1592456400000,0.8895797673987861
1592460000000,0.88878327148525
1592463600000,0.8888988349939726
1592467200000,0.8920542872266397
1592470800000,0.8876976323046613
1592474400000,0.8895293691733657
1592478000000,0.8898418179174109
1592481600000,0.8891392144647008
1592485200000,0.8904542106639779
1592488800000,0.8839899839652123
1592492400000,0.8854205071255135
1592496000000,0.885661837692087
1592499600000,0.8850318531125029
1592503200000,0.8850965984702184
1592506800000,0.880917050160009
1592510400000,0.8833788366767356
1592514000000,0.8838945674811018
1592517600000,0.8838194252526739
1592521200000,0.8837476290830053
1592524800000,0.8837148533657629
1592528400000,0.884464898750465
1592532000000,0.8844261874735384
1592535600000,0.8838507864099834
1592539200000,0.8826639915316543
1592542800000,0.8830079777027612
1592546400000,0.8834556067950452
1592550000000,0.8830278523997896
1592553600000,0.8818323031834137
1592557200000,0.8824615846471032
1592560800000,0.8824008614242145
1592564400000,0.8820837814378127
1592568000000,0.8828062181039976
1592571600000,0.8804435995740173
1592575200000,0.8813666665761251
1592578800000,0.8794691906297788
1592582400000,0.8782194907147106
1592586000000,0.8785403920844067
1592589600000,0.8779662799224379
1592593200000,0.877721237387431
1592596800000,0.8775610153769782
1592600400000,0.8785666405861888
1592604000000,0.8779709099964624
1592607600000,0.8785975099813734
1592611200000,0.8779396492337255
1592614800000,0.8776582571098376
1592618400000,0.877483617205911
1592622000000,0.8770449463958543
1592625600000,0.87691503171159
1592629200000,0.8767415558260794
1592632800000,0.8765860561468599
1592636400000,0.8770715419959618
1592640000000,0.8769490346160517
1592643600000,0.8768714236233551
1592647200000,0.8786906243533796
1592650800000,0.8778218231705629
1592654400000,0.877687308272581
1592658000000,0.8777788199899798
1592661600000,0.8768908875439845
1592665200000,0.8772415866272416
1592668800000,0.8774749601273747
1592672400000,0.8797542755867253
1592676000000,0.8763718773749288
1592679600000,0.8793608986668952
1592683200000,0.8803950993591296
1592686800000,0.886270315542783
1592690400000,0.8824113370003173
1592694000000,0.882235335455833
1592697600000,0.8856675023621977
1592701200000,0.8846962590052592
1592704800000,0.8850558575587375
1592708400000,0.8848533598020515
1592712000000,0.8873277353595931
1592715600000,0.8842408391860941
1592719200000,0.8838145773532097
1592722800000,0.8826392079489892
1592726400000,0.8825356337373937
1592730000000,0.8820318823816925
1592733600000,0.8820642707409663
1592737200000,0.8808426985053978
1592740800000,0.8809005284742817
1592744400000,0.8809924947128895
1592748000000,0.8825575804837376
1592751600000,0.8819408419889478
1592755200000,0.8808685211845798
1592758800000,0.8818542962254738
1592762400000,0.8803092968467034
1592766000000,0.880325440564766
1592769600000,0.8800066594230755
1592773200000,0.8805078840801508
1592776800000,0.8816551826172552
1592780400000,0.8801644742252199
1592784000000,0.8764794733454178
1592787600000,0.8766838042441464
1592791200000,0.8767576252383089
1592794800000,0.8742289189782952
1592798400000,0.8738886475430532
1592802000000,0.8737656413798457
1592805600000,0.87363679624157
1592809200000,0.873740828196902
1592812800000,0.8729249308351174
1592816400000,0.8738843309072832
1592820000000,0.8754128068259537
1592823600000,0.8785514247618108
1592827200000,0.874577316558059
1592830800000,0.8730753822455004
1592834400000,0.8801307101979625
1592838000000,0.9010868879832048
1592841600000,0.9013159283756267
1592845200000,0.9000405158322196
1592848800000,0.8956495037430239
1592852400000,0.9129431673168953
1592856000000,0.9274249435213177
1592859600000,0.9241796388270549
1592863200000,0.9257920268001509
1592866800000,0.9187188974139016
1592870400000,0.9153022517361439
1592874000000,0.914308227456973
1592877600000,0.916159527466714
1592881200000,0.9133517465400379
1592884800000,0.9132175111324009
1592888400000,0.9134931699004079
1592892000000,0.911501043747056
1592895600000,0.9175904983576864
1592899200000,0.9184530320127223
1592902800000,0.9209308491210426
1592906400000,0.9134428777536097
1592910000000,0.9135918447013281
1592913600000,0.9128058336517949
1592917200000,0.9116839432475732
1592920800000,0.9083400798318673
1592924400000,0.9089843485962679
1592928000000,0.9089398472767579
1592931600000,0.9084685853718762
1592935200000,0.9072856366955435
1592938800000,0.9062092992426916
1592942400000,0.9067858034446401
1592946000000,0.9063982864412035
1592949600000,0.9060755467513608
1592953200000,0.9060392969122525
1592956800000,0.9054049056095923
1592960400000,0.9050282113579964
1592964000000,0.9055685078056731
1592967600000,0.905068281345832
1592971200000,0.9059980454930454
1592974800000,0.9042585301777737
1592978400000,0.9281589060546237
1592982000000,0.9268306403968588
1592985600000,0.9257481188795365
1592989200000,0.9530259749336708
1592992800000,0.9649612355165276
1592996400000,0.9470439602359046
1593000000000,0.9601026492078399
1593003600000,0.9766517519823014
1593007200000,0.9887489461561736
1593010800000,0.9746063094560563
1593014400000,0.9738664726821666
1593018000000,0.973289916781441
1593021600000,0.9749242198912162
1593025200000,0.9747101196842176
1593028800000,0.9785598257736918
1593032400000,0.9740268249321794
1593036000000,0.974103020484914
1593039600000,0.9762510755547898
1593043200000,0.9757411679977185
1593046800000,0.9763386630849293
1593050400000,0.9902427625604104
1593054000000,0.9887000917929073
1593057600000,0.9830057709209551
1593061200000,0.982630535466175
1593064800000,0.9831546685321573
1593068400000,0.9804885445250299
1593072000000,0.9806701796584887
1593075600000,0.9801657139448978
1593079200000,0.9804025800907336
1593082800000,0.9804075484024312
1593086400000,0.9805028543173332
1593090000000,0.9842533581581663
1593093600000,0.9834584984702724
1593097200000,0.986902801736414
1593100800000,0.9862994732130821
1593104400000,0.9831291975394096
1593108000000,0.9851765624372055
1593111600000,0.9843540224615572
1593115200000,0.9865381928836833
1593118800000,0.9841268482263177
1593122400000,0.9834481822229681
1593126000000,0.98630102799396
1593129600000,0.9846715623894128
1593133200000,0.9846598229046282
1593136800000,0.9856035102370074
1593140400000,0.9850745510125781
1593144000000,0.9863377960415726
1593147600000,0.9867566108494737
1593151200000,0.9918329040233812
1593154800000,0.9928859180276698
1593158400000,0.9832973159171218
1593162000000,0.9825762475463977
1593165600000,0.9869791821187769
1593169200000,0.9850735879825168
1593172800000,0.9866287417650268
1593176400000,0.9904596568925227
1593180000000,0.983728515949514
1593183600000,0.9840629705520899
1593187200000,0.9833689890597088
1593190800000,0.9846025720077989
1593194400000,0.9829277299133004
1593198000000,0.9809892874708295
1593201600000,0.9813143549851391
1593205200000,0.981521671583925
1593208800000,0.9819144055880605
1593212400000,0.9828880195063571
1593216000000,0.9827298742901402
1593219600000,0.9828713783327253
1593223200000,0.9827818369208567
1593226800000,0.9825756365102863
1593230400000,0.9833618302960248
1593234000000,0.9846737750268489
1593237600000,0.983949215667701
1593241200000,0.9836055838680499
1593244800000,0.9825495574995711
1593248400000,0.9825108001038836
1593252000000,0.9836701420867144
1593255600000,0.9841139892029475
1593259200000,0.9832933758517769
1593262800000,0.9827646582965315
1593266400000,0.98180892578361
1593270000000,0.9809802691012404
1593273600000,0.9812819177640213
1593277200000,0.9811789721176536
1593280800000,0.9850163640804306
1593284400000,0.9841662880822566
1593288000000,0.9706651014173618
1593291600000,0.9808882448491058
1593295200000,0.977349606914058
1593298800000,0.9803856915107139
1593302400000,0.9814497028065282
1593306000000,0.9823698718838603
1593320400000,0.9772919476952919
1593324000000,0.9769799873520216
1593327600000,0.9739517240123567
1593331200000,0.973655397460388
1593334800000,0.973695123489855
1593338400000,0.9734879740600643
1593342000000,0.9736893438185085
1593345600000,0.9733545620562033
1593349200000,0.9667679228520796
1593352800000,0.9665844308653395
1593356400000,0.9666026690655626
1593360000000,0.9668660385541495
1593363600000,0.9667743404106782
1593367200000,0.9666433975375365
1593370800000,0.9665690040960131
1593374400000,0.9666113389042642
1593378000000,0.9660248919530279
1593381600000,0.9662902499833189
1593385200000,0.9665426981351196
1593388800000,0.965670284885163
1593392400000,0.965909766407629
1593396000000,0.9683123084522768
1593399600000,0.9666156071509221
1593403200000,0.9665261821159645
1593406800000,0.967360506148672
1593410400000,0.966646222661455
1593414000000,0.9665434076829956
1593417600000,0.9661979271466434
1593421200000,0.9675440134616521
1593424800000,0.9693283929406127
1593428400000,0.968689797731672
1593432000000,0.9724144314968123
1593435600000,0.9716798474662913
1593439200000,0.9675785077365283
1593442800000,0.9674594660463699
1593446400000,0.9684471532706418
1593450000000,0.968483676603869
1593453600000,0.9688742623006857
1593457200000,0.9707636626052739
1593460800000,0.9740086205407021
1593464400000,0.9696736062805172
1593468000000,0.9708456827120908
1593471600000,0.9682264286192359
1593475200000,0.9723353113847312
1593478800000,0.9695158825524619
1593482400000,0.9661062987671807
1593486000000,0.9654902262054204
1593489600000,0.963653674984224
1593493200000,0.9646045812633859
1593496800000,0.9644051374114777
1593500400000,0.9646335228080225
1593504000000,0.9643233752048255
1593507600000,0.9642526229726422
1593511200000,0.9642443754791065
1593514800000,0.9654936914627144
1593518400000,0.9643816161445705
1593522000000,0.9605776576059537
1593525600000,0.9605341990805941
1593529200000,0.9605578795355394
1593532800000,0.9597131046585692
1593536400000,0.9589787512203642
1593540000000,0.9590699800067743
1593543600000,0.9595692463390886
1593547200000,0.9596369913005595
1593550800000,0.9583450341270154
1593554400000,0.9585626958986372
1593558000000,0.9575213622669382
1593561600000,0.9573636422081202
1593565200000,0.9567708827052949
1593568800000,0.9566104527344337
1593572400000,0.9563914784627947
1593576000000,0.9560835056238882
1593579600000,0.9555818377918274
1593583200000,0.9555896858423476
1593586800000,0.9567192332225254
1593590400000,0.956042772836954
1593594000000,0.9550748717520471
1593597600000,0.9559020484911023
1593601200000,0.9566187948826356
1593604800000,0.9622431142561884
1593608400000,0.9628961037265943
1593612000000,0.9676504071484274
1593615600000,0.9696536215296383
1593619200000,0.9689137970003248
1593622800000,0.96664975689968
1593626400000,0.9657186087864946
1593630000000,0.9654609208879399
1593633600000,0.965629078695044
1593637200000,0.9657178338032854
1593640800000,0.965163511062963
1593644400000,0.9648704868579839
1593648000000,0.9658579347627538
1593651600000,0.9654172426068498
1593655200000,0.9653563893347586
1593658800000,0.9653199236823353
1593662400000,0.9645851586336166
1593666000000,0.9645110071429309
1593669600000,0.9644772289386554
1593673200000,0.9644328044687944
1593676800000,0.9642897215425082
1593680400000,0.9644621807727488
1593684000000,0.9651039874075127
1593687600000,0.961789823910272
1593691200000,0.9616055527865129
1593694800000,0.9599053948938637
1593698400000,0.9586681125705198
1593702000000,0.9586441818469358
1593705600000,0.9584566504598985
1593709200000,0.9584328675195317
1593712800000,0.9585893491558553
1593716400000,0.9574122143514927
1593720000000,0.9574821676770825
1593723600000,0.95633836154479
1593727200000,0.9558822151241863
1593730800000,0.9556383211781164
1593734400000,0.954809683884574
1593738000000,0.9555401426194634
1593741600000,0.9558291992293602
1593745200000,0.9554213760508952
1593748800000,0.9529456121676059
1593752400000,0.9549891759415476
1593756000000,0.9530154926700755
1593759600000,0.9538841518341628
1593763200000,0.9598312767806846
1593766800000,0.959996174351276
1593770400000,0.9569079602884895
1593774000000,0.9558253210929968
1593777600000,0.9563035692677024
1593781200000,0.9561727329520823
1593784800000,0.9572961191970626
1593788400000,0.9559943130887365
1593792000000,0.9558515138989279
1593795600000,0.9548479464258743
1593799200000,0.9554425929189884
1593802800000,0.9557127696445082
1593806400000,0.9565868030371284
1593810000000,0.9554768071531358
1593813600000,0.9549101262014296
1593817200000,0.9546965120603244
1593820800000,0.9546454631879947
1593824400000,0.9532710708122691
1593828000000,0.9532813438835174
1593831600000,0.9532041689901873
1593835200000,0.9529637213997033
1593838800000,0.9536991709504622
1593842400000,0.9539887215650357
1593846000000,0.9538184171563944
1593849600000,0.953630687510036
1593853200000,0.953228378844081
1593856800000,0.9526524410165833
1593860400000,0.9539525154229813
1593864000000,0.9546025195435368
1593867600000,0.9534496545186715
1593871200000,0.953051177621369
1593874800000,0.9540976089181133
1593878400000,0.9671305642433153
1593882000000,0.9615488083634914
1593885600000,0.9595462253406176
1593889200000,0.9596831717445821
1593892800000,0.9573786364162884
1593896400000,0.9595921690862331
1593900000000,0.9607620824299148
1593903600000,0.9605021239789044
1593907200000,0.95944418080125
1593910800000,0.9588287384882694
1593914400000,0.9595205329643807
1593918000000,0.9593924703713298
1593921600000,0.9607064867625325
1593925200000,0.9615236366602926
1593928800000,0.9614076522921864
1593932400000,0.9613804129348819
1593936000000,0.9626331397838082
1593939600000,0.9613114655425563
1593943200000,0.9610950657036861
1593946800000,0.9608557825323212
1593950400000,0.9616788079219829
1593954000000,0.9613224535082565
1593957600000,0.961428980407881
1593961200000,0.961485769787582
1593964800000,0.9614127388033148
1593968400000,0.9608355346178632
1593972000000,0.9608204264195671
1593975600000,0.9606026170415803
1593979200000,0.9606173778563599
1593982800000,0.9615250932593282
1593986400000,0.9613650043132875
1593990000000,0.9608647052025174
1593993600000,0.9644487284831413
1593997200000,0.9647292910184134
1594000800000,0.9643863544246775
1594004400000,0.9645212680104276
1594008000000,0.9667000881818464
1594011600000,0.9837884745804397
1594015200000,0.9800642164927247
1594018800000,0.9781930558004884
1594022400000,0.9802900770259408
1594026000000,0.9785228573476723
1594029600000,0.9805180088700876
1594033200000,0.9842288642729443
1594036800000,0.9817719301378427
1594040400000,0.982660892713935
1594044000000,0.9881594172997846
1594047600000,0.9898484634913098
1594051200000,0.988797060911143
1594054800000,0.9867884307447106
1594058400000,0.9860821931792484
1594062000000,0.9836942317341468
1594065600000,0.9833146751212897
1594069200000,0.9867003228127582
1594072800000,0.9966383478457174
1594076400000,0.9922853351189509
1594080000000,0.988107497852806
1594083600000,0.984514362473999
1594087200000,0.9856426413225288
1594090800000,0.9836572249614335
1594094400000,0.9843267791942428
1594098000000,0.9832491330528685
1594101600000,0.982226332524141
1594105200000,0.9819897407572601
1594108800000,0.983132223546298
1594112400000,0.9810650057293469
1594116000000,0.98040103701881
1594119600000,0.9804743564658113
1594123200000,0.9803767875861134
1594126800000,0.9802104362691616
1594130400000,0.9800038840983252
1594134000000,0.9791952552788776
1594137600000,0.9788962904774737
1594141200000,0.9783191520700966
1594144800000,0.9763587232614972
1594148400000,0.9764395290376714
1594152000000,0.9766676248099289
1594155600000,0.9764666284556105
1594159200000,0.9755696693979341
1594162800000,0.9771409130958695
1594166400000,0.9738606228271548
1594170000000,0.970789975363661
1594173600000,0.970104378420497
1594177200000,0.9727091266550216
1594180800000,0.9723162198757083
1594184400000,0.9722173102000444
1594188000000,0.9719531067024231
1594191600000,0.9719217061124478
1594195200000,0.9719040381321791
1594198800000,0.9719083514790245
1594202400000,0.9719868829418286
1594206000000,0.9721579863730065
1594209600000,0.9640810723421368
1594213200000,0.9641689704771709
1594216800000,0.9640827427964966
1594220400000,0.9640383379157789
1594224000000,0.9634944154668591
1594227600000,0.9632603596076118
1594231200000,0.963818262712545
1594234800000,0.9639872423041141
1594238400000,0.9636792030773664
1594242000000,0.9654674256660608
1594245600000,0.9633800880687862
1594249200000,0.960597533950501
1594252800000,0.9590340518036532
1594256400000,0.9590554185120418
1594260000000,0.9592281483878401
1594263600000,0.959316464052799
1594267200000,0.9589048936367375
1594270800000,0.9605729693076174
1594274400000,0.9599284509285742
1594278000000,0.959676587427962
1594281600000,0.9597972450193161
1594285200000,0.9604118731967008
1594288800000,0.9597189896894384
1594292400000,0.9602076205299248
1594296000000,0.9598082781184496
1594299600000,0.9626255432327987
1594303200000,0.9656369669525822
1594306800000,0.9649010876613772
1594310400000,0.965963236117115
1594314000000,0.9651003323265722
1594317600000,0.9650331020551871
1594321200000,0.965418999071975
1594324800000,0.9660047195035488
1594328400000,0.965969142971921
1594332000000,0.9663497575605646
1594335600000,0.966950454257143
1594339200000,0.9666358976147896
1594342800000,0.9672625455943862
1594346400000,0.9664007030182459
1594350000000,0.9785186305004325
1594353600000,0.9777883469732597
1594357200000,0.9793387422848842
1594360800000,0.976042665281243
1594364400000,0.9714554150707211
1594368000000,0.9693695846210817
1594371600000,0.9694910894163197
1594375200000,0.9738843524049241
1594378800000,0.970362068933677
1594382400000,0.9704003229129745
1594386000000,0.9700823254655146
1594389600000,0.970073357857933
1594393200000,0.9691444097077171
1594396800000,0.9690106851185355
1594400400000,0.968866624745855
1594404000000,0.9700379228502933
1594407600000,0.9697147454255329
1594411200000,0.9680053665092206
1594414800000,0.969399250589692
1594418400000,0.9777004087517189
1594422000000,0.976273994765844
1594425600000,0.977341179329732
1594429200000,0.9761272675255086
1594432800000,0.9747453561401702
1594436400000,0.9732035951085921
1594440000000,0.9735198526378126
1594443600000,0.972898745484139
1594447200000,0.975234628837362
1594450800000,0.9736050145262699
1594454400000,0.9667179895266249
1594458000000,0.9668472004113875
1594461600000,0.9660894404327753
1594465200000,0.9664530855927539
1594468800000,0.9668866066260907
1594472400000,0.9666414298449192
1594476000000,0.9667427005522532
1594479600000,0.9669888080433008
1594483200000,0.9666677175365159
1594486800000,0.9663063166678779
1594490400000,0.9671875601272949
1594494000000,0.9665514347058051
1594497600000,0.9663753976743149
1594501200000,0.9664694138303146
1594504800000,0.9652433030235127
1594508400000,0.9646916513877534
1594512000000,0.9648654151418513
1594515600000,0.9646382691074147
1594519200000,0.9645158454973823
1594522800000,0.9646372887708582
1594526400000,0.9645637813485817
1594530000000,0.9642525026414943
1594533600000,0.9641812366309888
1594537200000,0.9642007769006662
1594540800000,0.9641862134969837
1594544400000,0.964199725662139
1594548000000,0.9650217141156129
1594551600000,0.965228258846526
1594555200000,0.9647066912159497
1594558800000,0.9647911970529547
1594562400000,0.9647064590279113
1594566000000,0.9647271979264564
1594569600000,0.9647508470497921
1594573200000,0.9648277132428127
1594576800000,0.9647899189842964
1594580400000,0.9646918317444944
1594584000000,0.9650883939242186
1594587600000,0.9660208958985389
1594591200000,0.966224125863577
1594594800000,0.9662882436542213
1594598400000,0.9655836182403578
1594602000000,0.9655743238752821
1594605600000,0.9667987029436776
1594609200000,0.9670461930098323
1594612800000,0.9661754031410748
1594616400000,0.9666550539996768
1594620000000,0.9658811799219786
1594623600000,0.9637757524094771
1594627200000,0.9634196200956224
1594630800000,0.9624714024835673
1594634400000,0.9592531545519474
1594638000000,0.9583393628392238
1594641600000,0.9581484994197106
1594645200000,0.9588395177283806
1594648800000,0.9599071316159726
1594652400000,0.9587484330757343
1594656000000,0.9581798941505245
1594659600000,0.9578129178852792
1594663200000,0.9591444990479839
1594666800000,0.9587654353593119
1594670400000,0.958711416008157
1594674000000,0.9593213437828157
1594677600000,0.9592008793760948
1594681200000,0.9613615283481148
1594684800000,0.960894951802773
1594688400000,0.9611149928625291
1594692000000,0.9618223418187616
1594695600000,0.9649725306957496
1594699200000,0.9650862157192632
1594702800000,0.9650063719478875
1594706400000,0.9650081347517903
1594710000000,0.9646708153345025
1594713600000,0.964652695884647
1594717200000,0.9645022104442814
1594720800000,0.9603098986527787
1594724400000,0.9632767466217458
1594728000000,0.9631774101677514
1594731600000,0.9633949373023497
1594735200000,0.9637715991411938
1594738800000,0.9644074531659711
1594742400000,0.964549384537224
1594746000000,0.9645255319280561
1594749600000,0.9635773679330196
1594753200000,0.9635611895729809
1594756800000,0.9652377164774785
1594760400000,0.9646929612834041
1594764000000,0.964549220156299
1594767600000,0.9638966446978988
1594771200000,0.9652845127606848
1594774800000,0.9666943221226281
1594778400000,0.9676889228599892
1594782000000,0.9661506210963585
1594785600000,0.9661789546859623
1594789200000,0.9668216867015483
1594792800000,0.9668349218235297
1594796400000,0.9672745581694371
1594800000000,0.9668191482078986
1594803600000,0.9651877505084077
1594807200000,0.9681771970583846
1594810800000,0.9651293648854434
1594814400000,0.9663276658061265
1594818000000,0.9653258580486949
1594821600000,0.9692282366172966
1594825200000,0.9686203866333454
1594828800000,0.9691641404702358
1594832400000,0.9715052706836323
1594836000000,0.9715912441923513
1594839600000,0.967142791016543
1594843200000,0.9659334497710842
1594846800000,0.9685777550106686
1594850400000,0.96950293508626
1594854000000,0.9681433775253291
1594857600000,0.9676540857765903
1594861200000,0.9690803776527742
1594864800000,0.9689001630997425
1594868400000,0.9688695366350024
1594872000000,0.9692553409827889
1594875600000,0.9708440617602828
1594879200000,0.9752969321438724
1594882800000,0.9753345838823078
1594886400000,0.981293358776681
1594890000000,0.9770436887295932
1594893600000,0.9803160273758973
1594897200000,0.9805260309685225
1594900800000,0.980141431559414
1594904400000,0.9773942506151367
1594908000000,0.9766116824544465
1594911600000,0.9765982930672245
1594915200000,0.9765961071723983
1594918800000,0.9765340241309562
1594922400000,0.9765365784024785
1594926000000,0.9752183376800468
1594929600000,0.9766663584673274
1594933200000,0.9777435725805984
1594936800000,0.9774328259296476
1594940400000,0.9773047260826877
1594944000000,0.9772544132823783
1594947600000,0.9770997433459206
1594951200000,0.9772062869345786
1594954800000,0.9773767951761647
1594958400000,0.9786419021547492
1594962000000,0.9757223942643432
1594965600000,0.9768524335989979
1594969200000,0.9767737631897688
1594972800000,0.9750651446125039
1594976400000,0.9754368421539691
1594980000000,0.9741128632084431
1594983600000,0.9724815179422053
1594987200000,0.9724846860911277
1594990800000,0.9721981351328802
1594994400000,0.9721344956215718
1594998000000,0.9722801658583667
1595001600000,0.9721596850746512
1595005200000,0.9724091392042983
1595008800000,0.9725134013606553
1595012400000,0.9719919242843297
1595016000000,0.971819118959593
1595019600000,0.9722765290339983
1595023200000,0.9721350834369061
1595026800000,0.972209256064558
1595030400000,0.9726072604064191
1595034000000,0.9724363364538882
1595037600000,0.9726424986696868
1595041200000,0.9724809635966342
1595044800000,0.9726978840286311
1595048400000,0.9728249657483354
1595052000000,0.9727353537747827
1595055600000,0.9723633708977294
1595059200000,0.9727028759357919
1595062800000,0.9726952653749797
1595066400000,0.9714877031173226
1595070000000,0.9724235540626611
1595073600000,0.9727264818759559
1595077200000,0.9719248451699454
1595080800000,0.9732434294366501
1595084400000,0.9719985498602844
1595088000000,0.9729635813568241
1595091600000,0.9758500117851465
1595095200000,0.9713110605971244
1595098800000,0.9728103491689637
1595102400000,0.9726162109575458
1595106000000,0.9715017441289757
1595109600000,0.971835035508338
1595113200000,0.9724779951503347
1595116800000,0.971851843580713
1595120400000,0.9718015060091729
1595124000000,0.9718429414713188
1595127600000,0.9718181457436115
1595131200000,0.9724814812059076
1595134800000,0.9712060701883868
1595138400000,0.9714544367861118
1595142000000,0.9713278437970936
1595145600000,0.9714153809781566
1595149200000,0.973975000600666
1595152800000,0.9739478931212754
1595156400000,0.9735723939342118
1595160000000,0.9735579819900025
1595163600000,0.9735703137892253
1595167200000,0.9730582598247483
1595170800000,0.9736395181175166
1595174400000,0.9737103632956032
1595178000000,0.973736592053385
1595181600000,0.9743880312187816
1595185200000,0.9743591980626137
1595188800000,0.9747762318816753
1595192400000,0.9768941312450358
1595196000000,0.9794229286534297
1595199600000,0.9763481849786884
1595203200000,0.975443679783636
1595206800000,0.9763513773041971
1595210400000,0.9765329870622779
1595214000000,0.9758606556052563
1595217600000,0.9756275691349421
1595221200000,0.9759689252988119
1595224800000,0.9758317432020582
1595228400000,0.9747404360397158
1595232000000,0.9754026738048703
1595235600000,0.9803916871597776
1595239200000,0.9815013548817676
1595242800000,0.9798366192535616
1595246400000,0.9810060818582935
1595250000000,0.9792811198701501
1595253600000,0.9790258522814345
1595257200000,0.9789196453089544
1595260800000,0.9792849682797589
1595264400000,0.9785231518607962
1595268000000,0.9764972246220378
1595271600000,0.9765636427139349
1595275200000,0.9763800578285227
1595278800000,0.9763238064937981
1595282400000,0.9765047472655368
1595286000000,0.975549861019126
1595289600000,0.9743663985208874
1595293200000,0.9743139957366758
1595296800000,0.9739497031326486
1595300400000,0.974968552835818
1595304000000,0.9727980205611167
1595307600000,0.9719089965286918
1595311200000,0.9577645078943049
1595314800000,0.9579030118225272
1595318400000,0.9576997936072406
1595322000000,0.9566235822789547
1595325600000,0.9565016086867844
1595329200000,0.9572058719736644
1595332800000,0.9595492359090981
1595336400000,0.9566775773483013
1595340000000,0.9549272515777486
1595343600000,0.9558429500802248
1595347200000,0.9563770192139815
1595350800000,0.9563657793923582
1595354400000,0.9562042017888016
1595358000000,0.9556292385565994
1595361600000,0.9548637391326309
1595365200000,0.9545813425979378
1595368800000,0.9519114532563359
1595372400000,0.9592864736098321
1595376000000,0.9575941750164819
1595379600000,0.9569033479753736
1595383200000,0.9589187101077836
1595386800000,0.9631533010533845
1595390400000,0.9641291519536395
1595394000000,0.9664186522560159
1595397600000,0.9741534402585518
1595401200000,0.9718658843706742
1595404800000,0.9706967945599058
1595408400000,0.966138192033405
1595412000000,0.965180614114088
1595415600000,0.9669130426836102
1595419200000,0.9667885273334414
1595422800000,0.9659470360057867
1595426400000,0.965889703562573
1595430000000,0.9659317216406217
1595433600000,0.9648903351909021
1595437200000,0.9648394909548021
1595440800000,0.9647262370501778
1595444400000,0.9650074219680458
1595448000000,0.9643310200618311
1595451600000,0.9517227892061708
1595455200000,0.9510959737177364
1595458800000,0.9514301438576493
1595462400000,0.9514149844669418
1595466000000,0.9510499324691988
1595469600000,0.9509903998871247
1595473200000,0.9507254018919337
1595476800000,0.9508516337829916
1595480400000,0.9508160539961398
1595484000000,0.9507945614126868
1595487600000,0.9500283298426945
1595491200000,0.9512774546222023
1595494800000,0.9525522145184565
1595498400000,0.9496558368304412
1595502000000,0.9535933285901612
1595505600000,0.9512967504907821
1595509200000,0.952135412786407
1595512800000,0.9460819987189183
1595516400000,0.9270519060407121
1595520000000,0.9284179943575497
1595523600000,0.9317124591827647
1595527200000,0.9298349933333391
1595530800000,0.9313501983911606
1595534400000,0.9289252106016982
1595538000000,0.9295516713370434
1595541600000,0.9290894228103841
1595545200000,0.9304802800320109
1595548800000,0.9319890414937161
1595552400000,0.9323725658221189
1595556000000,0.9338744916143812
1595559600000,0.9406978493108604
1595563200000,0.937261837344806
1595566800000,0.9586888383916822
1595570400000,0.9482280728704139
1595574000000,0.9491485087488544
