1519923600000,1.0
1519927200000,1.0
1519930800000,1.0
1519934400000,1.0
1519938000000,1.0
1519941600000,1.0
1519945200000,1.0
1519948800000,1.0
1519952400000,1.0
1519956000000,1.0
1519959600000,1.0
1519963200000,1.0
1519966800000,1.0
1519970400000,1.0
1519974000000,1.0
1519977600000,1.0
1519981200000,1.0
1519984800000,1.0
1519988400000,1.0
1519992000000,1.0
1519995600000,1.0
1519999200000,1.0
1520002800000,1.0
1520006400000,1.0
1520010000000,1.0
1520013600000,1.0
1520017200000,1.0
1520020800000,1.0
1520024400000,1.0
1520028000000,1.0
1520031600000,1.0
1520035200000,1.0
1520038800000,1.0
1520042400000,1.0
1520046000000,1.0
1520049600000,1.0
1520053200000,1.0
1520056800000,1.0
1520060400000,1.0
1520064000000,1.0
1520067600000,1.0
1520071200000,1.0
1520074800000,1.0
1520078400000,1.0
1520082000000,1.0
1520085600000,1.0
1520089200000,1.0
1520092800000,1.0
1520096400000,1.0
1520100000000,1.0
1520103600000,1.0
1520107200000,1.0
1520110800000,1.0
1520114400000,1.0
1520118000000,1.0
1520121600000,1.0
1520125200000,1.0
1520128800000,1.0
1520132400000,1.0
1520136000000,1.0
1520139600000,1.0
1520143200000,1.0
1520146800000,1.0
1520150400000,1.0
1520154000000,1.0
1520157600000,1.0
1520161200000,1.0
1520164800000,1.0
1520168400000,1.0
1520172000000,1.0
1520175600000,1.0
1520179200000,1.0
1520182800000,1.0
1520186400000,1.0
1520190000000,1.0
1520193600000,1.0
1520197200000,1.0
1520200800000,1.0
1520204400000,1.0
1520208000000,1.0
1520211600000,1.0
1520215200000,1.0
1520218800000,1.0
1520222400000,1.0
1520226000000,1.0
1520229600000,1.0
1520233200000,1.0
1520236800000,1.0
1520240400000,1.0
1520244000000,1.0
1520247600000,1.0
1520251200000,1.0
1520254800000,1.0
1520258400000,1.0
1520262000000,1.0
1520265600000,1.0
1520269200000,1.0
1520272800000,1.0
1520276400000,1.0
1520280000000,1.0
1520283600000,1.0
1520287200000,1.0
1520290800000,1.0
1520294400000,1.0
1520298000000,1.0
1520301600000,1.0
1520305200000,1.0
1520308800000,1.0
1520312400000,1.0
1520316000000,1.0
1520319600000,1.0
1520323200000,1.0
1520326800000,1.0
1520330400000,1.0
1520334000000,1.0
1520337600000,1.0
1520341200000,1.0
1520344800000,1.0
1520348400000,1.0
1520352000000,1.0
1520355600000,1.0
1520359200000,1.0
1520362800000,1.0
1520366400000,1.0
1520370000000,1.0
1520373600000,1.0
1520377200000,1.0
1520380800000,1.0
1520384400000,1.0
1520388000000,1.0
1520391600000,1.0
1520395200000,1.0
1520398800000,1.0
1520402400000,1.0
1520406000000,1.0
1520409600000,1.0
1520413200000,1.0
1520416800000,1.0
1520420400000,1.0
1520424000000,1.0
1520427600000,1.0
1520431200000,1.0
1520434800000,1.0
1520438400000,1.0
1520442000000,1.0
1520445600000,1.0
1520449200000,1.0
1520452800000,1.0
1520456400000,1.0
1520460000000,1.0
1520463600000,1.0
1520467200000,1.0
1520470800000,1.0
1520474400000,1.0
1520478000000,1.0
1520481600000,1.0
1520485200000,1.0
1520488800000,1.0
1520492400000,1.0
1520496000000,1.0
1520499600000,1.0
1520503200000,1.0
1520506800000,1.0
1520510400000,1.0
1520514000000,1.0
1520517600000,1.0
1520521200000,1.0
1520524800000,1.0
1520528400000,1.0
1520532000000,1.0
1520535600000,1.0
1520539200000,1.0
1520542800000,1.0
1520546400000,1.0
1520550000000,1.0
1520553600000,1.0
1520557200000,1.0
1520560800000,1.0
1520564400000,1.0
1520568000000,1.0
1520571600000,1.0
1520575200000,1.0
1520578800000,1.0
1520582400000,1.0
1520586000000,1.0
1520589600000,1.0
1520593200000,1.0
1520596800000,1.0
1520600400000,1.0
1520604000000,1.0
1520607600000,1.0
1520611200000,1.0
1520614800000,1.0
1520618400000,1.0
1520622000000,1.0
1520625600000,1.0
1520629200000,1.0
1520632800000,1.0
1520636400000,1.0
1520640000000,1.0
1520643600000,1.0
1520647200000,1.0
1520650800000,1.0
1520654400000,1.0
1520658000000,1.0
1520661600000,1.0
1520665200000,1.0
1520668800000,1.0
1520672400000,1.0
1520676000000,1.0
1520679600000,1.0
1520683200000,1.0
1520686800000,1.0
1520690400000,1.0
1520694000000,1.0
1520697600000,1.0
1520701200000,1.0
1520704800000,1.0
1520708400000,1.0
1520712000000,1.0
1520715600000,1.0
1520719200000,1.0
1520722800000,1.0
1520726400000,1.0
1520730000000,1.0
1520733600000,1.0
1520737200000,1.0
1520740800000,1.0
1520744400000,1.0
1520748000000,1.0
1520751600000,1.0
1520755200000,1.0
1520758800000,1.0
1520762400000,1.0
1520766000000,1.0
1520769600000,1.0
1520773200000,1.0
1520776800000,1.0
1520780400000,1.0
1520784000000,1.0
1520787600000,1.0
1520791200000,1.0
1520794800000,1.0
1520798400000,1.0
1520802000000,1.0
1520805600000,1.0
1520809200000,1.0
1520812800000,1.0
1520816400000,1.0
1520820000000,1.0
1520823600000,1.0
1520827200000,1.0
1520830800000,1.0
1520834400000,1.0
1520838000000,1.0
1520841600000,1.0
1520845200000,1.0
1520848800000,1.0
1520852400000,1.0
1520856000000,1.0
1520859600000,1.0
1520863200000,1.0
1520866800000,1.0
1520870400000,1.0
1520874000000,1.0
1520877600000,1.0
1520881200000,1.0
1520884800000,1.0
1520888400000,1.0
1520892000000,1.0
1520895600000,1.0
1520899200000,1.0
1520902800000,1.0
1520906400000,1.0
1520910000000,1.0
1520913600000,1.0
1520917200000,1.0
1520920800000,1.0
1520924400000,1.0
1520928000000,1.0
1520931600000,1.0
1520935200000,1.0
1520938800000,1.0
1520942400000,1.0
1520946000000,1.0
1520949600000,1.0
1520953200000,1.0
1520956800000,1.0
1520960400000,1.0
1520964000000,1.0
1520967600000,1.0
1520971200000,1.0
1520974800000,1.0
1520978400000,1.0
1520982000000,1.0
1520985600000,1.0
1520989200000,1.0
1520992800000,1.0
1520996400000,1.0
1521000000000,1.0
1521003600000,1.0
1521007200000,1.0
1521010800000,1.0
1521014400000,1.0
1521018000000,1.0
1521021600000,1.0
1521025200000,1.0
1521028800000,1.0
1521032400000,1.0
1521036000000,1.0
1521039600000,1.0
1521043200000,1.0
1521046800000,1.0
1521050400000,1.0
1521054000000,1.0
1521057600000,1.0
1521061200000,1.0
1521064800000,1.0
1521068400000,1.0
1521072000000,1.0
1521075600000,1.0
1521079200000,1.0
1521082800000,1.0
1521086400000,1.0
1521090000000,1.0
1521093600000,1.0
1521097200000,1.0
1521100800000,1.0
1521104400000,1.0
1521108000000,1.0
1521111600000,1.0
1521115200000,1.0
1521118800000,1.0
1521122400000,1.0
1521126000000,1.0
1521129600000,1.0
1521133200000,1.0
1521136800000,1.0
1521140400000,1.0
1521144000000,1.0
1521147600000,1.0
1521151200000,1.0
1521154800000,1.0
1521158400000,1.0
1521162000000,1.0
1521165600000,1.0
1521169200000,1.0
1521172800000,1.0
1521176400000,1.0
1521180000000,1.0
1521183600000,1.0
1521187200000,1.0
1521190800000,1.0
1521194400000,1.0
1521198000000,1.0
1521201600000,1.0
1521205200000,1.0
1521208800000,1.0
1521212400000,1.0
1521216000000,1.0
1521219600000,1.0
1521223200000,1.0
1521226800000,1.0
1521230400000,1.0
1521234000000,1.0
1521237600000,1.0
1521241200000,1.0
1521244800000,1.0
1521248400000,1.0
1521252000000,1.0
1521255600000,1.0
1521259200000,1.0
1521262800000,1.0
1521266400000,1.0
1521270000000,1.0
1521273600000,1.0
1521277200000,1.0
1521280800000,1.0
1521284400000,1.0
1521288000000,1.0
1521291600000,1.0
1521295200000,1.0
1521298800000,1.0
1521302400000,1.0
1521306000000,1.0
1521309600000,1.0
1521313200000,1.0
1521316800000,1.0
1521320400000,1.0
1521324000000,1.0
1521327600000,1.0
1521331200000,1.0
1521334800000,1.0
1521338400000,1.0
1521342000000,1.0
1521345600000,1.0
1521349200000,1.0
1521352800000,1.0
1521356400000,1.0
1521360000000,1.0
1521363600000,1.0
1521367200000,1.0
1521370800000,1.0
1521374400000,1.0
1521378000000,1.0
1521381600000,1.0
1521385200000,1.0
1521388800000,1.0
1521392400000,1.0
1521396000000,1.0
1521399600000,1.0
1521403200000,1.0
1521406800000,1.0
1521410400000,1.0
1521414000000,1.0
1521417600000,1.0
1521421200000,1.0
1521424800000,1.0
1521428400000,1.0
1521432000000,1.0
1521435600000,1.0
1521439200000,1.0
1521442800000,1.0
1521446400000,1.0
1521450000000,1.0
1521453600000,1.0
1521457200000,1.0
1521460800000,1.0
1521464400000,1.0
1521468000000,1.0
1521471600000,1.0
1521475200000,1.0
1521478800000,1.0
1521482400000,1.0
1521486000000,1.0
1521489600000,1.0
1521493200000,1.0
1521496800000,1.0
1521500400000,1.0
1521504000000,1.0
1521507600000,1.0
1521511200000,1.0
1521514800000,1.0
1521518400000,1.0
1521522000000,1.0
1521525600000,1.0
1521529200000,1.0
1521532800000,1.0
1521536400000,1.0
1521540000000,1.0
1521543600000,1.0
1521547200000,1.0
1521550800000,1.0
1521554400000,1.0
1521558000000,1.0
1521561600000,1.0
1521565200000,1.0
1521568800000,1.0
1521572400000,1.0
1521576000000,1.0
1521579600000,1.0
1521583200000,1.0
1521586800000,1.0
1521590400000,1.0
1521594000000,1.0
1521597600000,1.0
1521601200000,1.0
1521604800000,1.0
1521608400000,1.0
1521612000000,1.0
1521615600000,1.0
1521619200000,1.0
1521622800000,1.0
1521626400000,1.0
1521630000000,1.0
1521633600000,1.0
1521637200000,1.0
1521640800000,1.0
1521644400000,1.0
1521648000000,1.0
1521651600000,1.0
1521655200000,1.0
1521658800000,1.0
1521662400000,1.0
1521666000000,1.0
1521669600000,1.0
1521673200000,1.0
1521676800000,1.0
1521680400000,1.0
1521684000000,1.0
1521687600000,1.0
1521691200000,1.0
1521694800000,1.0
1521698400000,1.0
1521702000000,1.0
1521705600000,1.0
1521709200000,1.0
1521712800000,1.0
1521716400000,1.0
1521720000000,1.0
1521723600000,1.0
1521727200000,1.0
1521730800000,1.0
1521734400000,1.0
1521738000000,1.0
1521741600000,1.0
1521745200000,1.0
1521748800000,1.0
1521752400000,1.0
1521756000000,1.0
1521759600000,1.0
1521763200000,1.0
1521766800000,1.0
1521770400000,1.0
1521774000000,1.0
1521777600000,1.0
1521781200000,1.0
1521784800000,1.0
1521788400000,1.0
1521792000000,1.0
1521795600000,1.0
1521799200000,1.0
1521802800000,1.0
1521806400000,1.0
1521810000000,1.0
1521813600000,1.0
1521817200000,1.0
1521820800000,1.0
1521824400000,1.0
1521828000000,1.0
1521831600000,1.0
1521835200000,1.0
1521838800000,1.0
1521842400000,1.0
1521846000000,1.0
1521849600000,1.0
1521853200000,1.0
1521856800000,1.0
1521860400000,1.0
1521864000000,1.0
1521867600000,1.0
1521871200000,1.0
1521874800000,1.0
1521878400000,1.0
1521882000000,1.0
1521885600000,1.0
1521889200000,1.0
1521892800000,1.0
1521896400000,1.0
1521900000000,1.0
1521903600000,1.0
1521907200000,1.0
1521910800000,1.0
1521914400000,1.0
1521918000000,1.0
1521921600000,1.0
1521925200000,1.0
1521928800000,1.0
1521932400000,1.0
1521936000000,1.0
1521939600000,1.0
1521943200000,1.0
1521946800000,1.0
1521950400000,1.0
1521954000000,1.0
1521957600000,1.0
1521961200000,1.0
1521964800000,1.0
1521968400000,1.0
1521972000000,1.0
1521975600000,1.0
1521979200000,1.0
1521982800000,1.0
1521986400000,1.0
1521990000000,1.0
1521993600000,1.0
1521997200000,1.0
1522000800000,1.0
1522004400000,1.0
1522008000000,1.0
1522011600000,1.0
1522015200000,1.0
1522018800000,1.0
1522022400000,1.0
1522026000000,1.0
1522029600000,1.0
1522033200000,1.0
1522036800000,1.0
1522040400000,1.0
1522044000000,1.0
1522047600000,1.0
1522051200000,1.0
1522054800000,1.0
1522058400000,1.0
1522062000000,1.0
1522065600000,1.0
1522069200000,1.0
1522072800000,1.0
1522076400000,1.0
1522080000000,1.0
1522083600000,1.0
1522087200000,1.0
1522090800000,1.0
1522094400000,1.0
1522098000000,1.0
1522101600000,1.0
1522105200000,1.0
1522108800000,1.0
1522112400000,1.0
1522116000000,1.0
1522119600000,1.0
1522123200000,1.0
1522126800000,1.0
1522130400000,1.0
1522134000000,1.0
1522137600000,1.0
1522141200000,1.0
1522144800000,1.0
1522148400000,1.0
1522152000000,1.016474494784643
1522155600000,1.0169072307752873
1522159200000,1.0167403865229032
1522162800000,1.017264443816637
1522166400000,1.0016063842890883
1522170000000,1.0028465239057678
1522173600000,1.0029443354293626
1522177200000,1.010594967532742
1522180800000,1.0112707743473124
1522184400000,1.0080852698481608
1522188000000,0.9898401352120092
1522191600000,0.9897700425869778
1522195200000,0.9895495128029653
1522198800000,0.9893410579701655
1522202400000,0.9916777542026812
1522206000000,0.9887338902773417
1522209600000,0.9911305212100275
1522213200000,0.996040742494495
1522216800000,0.9951353603888191
1522220400000,0.9956184131575971
1522224000000,1.0103880721871847
1522227600000,1.014950362496905
1522231200000,1.0146667366032238
1522234800000,1.0144631043771308
1522238400000,1.0142971248707071
1522242000000,1.0135708251039168
1522245600000,1.0179790086774616
1522249200000,1.0172794834555983
1522252800000,1.0187570388696894
1522256400000,1.0193777483033426
1522260000000,1.015698357734433
1522263600000,1.0156964092004395
1522267200000,1.0129145968836815
1522270800000,1.0179006619958584
1522274400000,1.0173809228380213
1522278000000,1.017922999627417
1522281600000,1.0122418380629135
1522285200000,1.0137802634964839
1522288800000,1.0113076869252347
1522292400000,1.0060051939406285
1522296000000,1.017619724301972
1522299600000,1.0034856001933543
1522303200000,1.0119472301340855
1522306800000,1.0121565671685409
1522310400000,1.0147563601896723
1522314000000,1.0147283143248165
1522317600000,1.0148511256192565
1522321200000,1.0128166710380022
1522324800000,1.0145664229719804
1522328400000,1.0129091390273706
1522332000000,0.9952468526287737
1522335600000,0.9958239758524204
1522339200000,1.0044875400561522
1522342800000,1.0043012819252188
1522346400000,0.9956203682289703
1522350000000,0.9794831548309402
1522353600000,0.9847633324483578
1522357200000,0.9403730147488379
1522360800000,0.9631898076958819
1522364400000,0.9514167918646546
1522368000000,0.9212350088604799
1522371600000,0.9401312206382306
1522375200000,0.9398483619444099
1522378800000,0.9316750612521101
1522382400000,0.9152898441205745
1522386000000,0.922080956048078
1522389600000,0.9151377725929993
1522393200000,0.9137329819020018
1522396800000,0.9091785390987293
1522400400000,0.8943999536455778
1522404000000,0.90223307217535
1522407600000,0.9025338784996719
1522411200000,0.8836932315355737
1522414800000,0.8801829393380937
1522418400000,0.880853953757784
1522422000000,0.8878774845433606
1522425600000,0.8852826805349079
1522429200000,0.8854392349007821
1522432800000,0.8924436937355892
1522436400000,0.8945019584426301
1522440000000,0.9008000762635777
1522443600000,0.8865239287204623
1522447200000,0.8918810397781255
1522450800000,0.9077625860067754
1522454400000,0.9107429025106404
1522458000000,0.9077677124677532
1522461600000,0.9029819230718107
1522465200000,0.9068927740754968
1522468800000,0.8967382481279758
1522472400000,0.8896555165739051
1522476000000,0.8901303581169285
1522479600000,0.8987829507434332
1522483200000,0.9065329948483059
1522486800000,0.9133342322672059
1522490400000,0.9127779152774065
1522494000000,0.9175752991283418
1522497600000,0.9267849367501324
1522501200000,0.927283261818991
1522504800000,0.927191872605374
1522508400000,0.9332606289871249
1522512000000,0.9322806054804303
1522515600000,0.925264669850149
1522519200000,0.9276984125013518
1522522800000,0.9172841147304338
1522526400000,0.915035034434583
1522530000000,0.9162047114369195
1522533600000,0.9105081864099628
1522537200000,0.9161608507607245
1522540800000,0.9175614629620711
1522544400000,0.9063176708804808
1522548000000,0.9059922090832794
1522551600000,0.906623611730642
1522555200000,0.9047578013791162
1522558800000,0.8938663012761217
1522562400000,0.9028701635257952
1522566000000,0.9063681434399693
1522569600000,0.9045575429465962
1522573200000,0.9158918581623765
1522576800000,0.9154017614806856
1522580400000,0.9153581830753789
1522584000000,0.9192084416638177
1522587600000,0.9325369400734742
1522591200000,0.9530798188014264
1522594800000,0.9314485152205287
1522598400000,0.912673790654192
1522602000000,0.9137196988766824
1522605600000,0.9113437961449744
1522609200000,0.9142089518954686
1522612800000,0.9113878931631875
1522616400000,0.9094715048098144
1522620000000,0.9106805288681163
1522623600000,0.9325577357018415
1522627200000,0.931561756834322
1522630800000,0.9358051555308546
1522634400000,0.9375414053333165
1522638000000,0.9270559510302679
1522641600000,0.9280274490721131
1522645200000,0.926358714032077
1522648800000,0.9466690873115065
1522652400000,0.9465130720892805
1522656000000,0.9466246275942358
1522659600000,0.9469227854281954
1522663200000,0.9452016658511639
1522666800000,0.9430925524764846
1522670400000,0.9437677306454517
1522674000000,0.9401861887571779
1522677600000,0.9348429540862979
1522681200000,0.9352335994189126
1522684800000,0.9343064025083113
1522688400000,0.9343674012718035
1522692000000,0.9349922263803314
1522695600000,0.9314670493741669
1522699200000,0.9317902226330684
1522702800000,0.9354863192874633
1522706400000,0.9364552707745629
1522710000000,0.9354050112926863
1522713600000,0.9353309789074821
1522717200000,0.952554806186806
1522720800000,0.9522216749094846
1522724400000,0.9343664288188912
1522728000000,0.9454994210460906
1522731600000,0.9441145390180959
1522735200000,0.9457652045112043
1522738800000,0.9473220330824798
1522742400000,0.9469650392503168
1522746000000,0.9453524288467541
1522749600000,0.9450362761693617
1522753200000,0.9487344444662107
1522756800000,0.947645354345736
1522760400000,0.9473764965059824
1522764000000,0.9473069304039763
1522767600000,0.9477620936594381
1522771200000,0.94712209560274
1522774800000,0.950453261882103
1522778400000,0.9502445547507838
1522782000000,0.9516632091107314
1522785600000,0.9520175477716831
1522789200000,0.9492604747331752
1522792800000,0.9504341679953379
1522796400000,0.9509818400495913
1522800000000,0.9424850419056657
1522803600000,0.9473174078669495
1522807200000,0.945103507334092
1522810800000,0.9449771698601624
1522814400000,0.9466105415894207
1522818000000,0.946890897431921
1522821600000,0.9416784558939145
1522825200000,0.9404348686078496
1522828800000,0.9258208424027715
1522832400000,0.9240100312566455
1522836000000,0.9264807126232285
1522839600000,0.9273287457072409
1522843200000,0.9272142869509563
1522846800000,0.9286337849575004
1522850400000,0.960276656060033
1522854000000,0.9513256246598313
1522857600000,0.9532640903807451
1522861200000,0.9538683111652726
1522864800000,0.9533877865588025
1522868400000,0.9534888232826149
1522872000000,0.9527917458755176
1522875600000,0.9477882865966991
1522879200000,0.949549227257243
1522882800000,0.9416764870887643
1522886400000,0.9375488973610493
1522890000000,0.9365720021523557
1522893600000,0.9437946171880606
1522897200000,0.9437518889989555
1522900800000,0.9408380038090055
1522904400000,0.9339055195507326
1522908000000,0.9345572568536756
1522911600000,0.9366223972782725
1522915200000,0.9372577069159336
1522918800000,0.9328654359895141
1522922400000,0.932374998570073
1522926000000,0.9184839681024931
1522929600000,0.8937716257898004
1522933200000,0.8989015557562974
1522936800000,0.898979186224092
1522940400000,0.8986042701966236
1522944000000,0.8981699217791598
1522947600000,0.8984122081051117
1522951200000,0.9052277955145807
1522954800000,0.9044230569402595
1522958400000,0.8994677400138646
1522962000000,0.9084476632877143
1522965600000,0.9052319479901766
1522969200000,0.9086943260528704
1522972800000,0.9077943930448208
1522976400000,0.9044551561721554
1522980000000,0.9037975675910032
1522983600000,0.9043635008633337
1522987200000,0.9006603006900538
1522990800000,0.893270646748713
1522994400000,0.8798151794167314
1522998000000,0.8786933327894911
1523001600000,0.8788065919443381
1523005200000,0.8740807826786261
1523008800000,0.876493298787935
1523012400000,0.8764297455102201
1523016000000,0.8766197533039639
1523019600000,0.8755227246423684
1523023200000,0.874836840827911
1523026800000,0.8764918826253478
1523030400000,0.8771740847554826
1523034000000,0.8749353814240212
1523037600000,0.8777362542433343
1523041200000,0.8749660660396339
1523044800000,0.875083475640081
1523048400000,0.8648725475429887
1523052000000,0.8698493444183861
1523055600000,0.8713688178620241
1523059200000,0.8883069000213273
1523062800000,0.8906524830628546
1523066400000,0.8893554713202574
1523070000000,0.8900355334699901
1523073600000,0.8898233462455499
1523077200000,0.8904342967892355
1523080800000,0.8903607615274658
1523084400000,0.8896115384442925
1523088000000,0.8940132947007776
1523091600000,0.893761147687297
1523095200000,0.8938026951301584
1523098800000,0.8963250409852608
