1654210260000,0.1018000,0.1019000,0.1015000,0.1017000,801546,1654210439999,81540.9909000,356,301012,30645.8903000,0
1654210440000,0.1016000,0.1016000,0.1012000,0.1014000,599200,1654210619999,60761.7306000,540,442050,44837.4089000,0
1654210620000,0.1014000,0.1014000,0.1010000,0.1012000,461579,1654210799999,46734.6119000,301,232758,23575.9715000,0
1654210800000,0.1012000,0.1014000,0.1011000,0.1014000,417626,1654210979999,42321.1195000,210,248420,25179.7597000,0
1654210980000,0.1013000,0.1016000,0.1012000,0.1015000,745364,1654211159999,75646.5615000,121,702408,71290.7244000,0
1654211160000,0.1016000,0.1018000,0.1015000,0.1017000,286824,1654211339999,29165.7172000,124,175669,17868.5155000,0
1654211340000,0.1018000,0.1018000,0.1015000,0.1016000,304489,1654211519999,30950.1183000,140,146922,14942.1084000,0
1654211520000,0.1016000,0.1018000,0.1015000,0.1015000,381350,1654211699999,38735.0620000,120,96142,9776.1492000,0
1654211700000,0.1015000,0.1016000,0.1014000,0.1016000,257179,1654211879999,26109.8223000,145,161907,16443.1068000,0
1654211880000,0.1016000,0.1017000,0.1015000,0.1015000,419649,1654212059999,42646.7139000,93,180919,18394.6669000,0
1654212060000,0.1016000,0.1017000,0.1015000,0.1016000,266411,1654212239999,27078.9249000,100,223853,22755.8635000,0
1654212240000,0.1016000,0.1017000,0.1015000,0.1015000,320397,1654212419999,32562.7092000,143,225916,22970.1940000,0
1654212420000,0.1015000,0.1016000,0.1014000,0.1016000,635282,1654212599999,64481.3665000,177,334882,34007.1401000,0
1654212600000,0.1015000,0.1017000,0.1014000,0.1015000,701325,1654212779999,71214.8094000,188,341397,34685.9134000,0
1654212780000,0.1015000,0.1016000,0.1010000,0.1011000,521514,1654212959999,52824.3361000,369,70853,7175.8834000,0
1654212960000,0.1010000,0.1014000,0.1007000,0.1013000,840067,1654213139999,84835.8385000,510,344610,34827.5416000,0
1654213140000,0.1012000,0.1015000,0.1009000,0.1011000,617474,1654213319999,62483.4072000,403,230035,23316.4083000,0
1654213320000,0.1010000,0.1012000,0.1009000,0.1011000,757360,1654213499999,76571.9975000,207,570088,57649.9845000,0
1654213500000,0.1011000,0.1012000,0.1010000,0.1012000,309009,1654213679999,31224.5845000,125,23250,2351.9569000,0
1654213680000,0.1011000,0.1012000,0.1009000,0.1009000,352269,1654213859999,35584.2959000,127,153922,15550.7073000,0
1654213860000,0.1010000,0.1011000,0.0997000,0.1003000,2809810,1654214039999,281962.8315000,1418,1103908,110825.6550000,0
1654214040000,0.1002000,0.1009000,0.1002000,0.1006000,1121725,1654214219999,112916.1363000,471,678635,68353.6206000,0
1654214220000,0.1005000,0.1011000,0.1004000,0.1008000,915397,1654214399999,92189.0369000,406,450205,45406.6123000,0
