1655333460000,0.0606000,0.0606000,0.0603000,0.0604000,1061017,1655333639999,64063.7573000,222,299649,18112.0272000,0
1655333640000,0.0605000,0.0605000,0.0602000,0.0602000,686747,1655333819999,41461.4434000,190,355702,21495.0575000,0
1655333820000,0.0603000,0.0605000,0.0602000,0.0604000,1188487,1655333999999,71722.4088000,231,569575,34399.5085000,0
1655334000000,0.0603000,0.0604000,0.0602000,0.0603000,545363,1655334179999,32877.3234000,132,334046,20145.6704000,0
1655334180000,0.0603000,0.0606000,0.0603000,0.0604000,862108,1655334359999,52105.2889000,220,502572,30394.2089000,0
1655334360000,0.0603000,0.0605000,0.0603000,0.0604000,358166,1655334539999,21637.4540000,114,244478,14778.4482000,0
1655334540000,0.0604000,0.0608000,0.0604000,0.0607000,883666,1655334719999,53537.1727000,236,564904,34228.7971000,0
1655334720000,0.0606000,0.0610000,0.0606000,0.0608000,1262847,1655334899999,76762.6436000,331,847737,51535.9894000,0
1655334900000,0.0608000,0.0611000,0.0607000,0.0609000,1082520,1655335079999,65897.9089000,329,507508,30908.6786000,0
1655335080000,0.0609000,0.0612000,0.0609000,0.0610000,713752,1655335259999,43571.4839000,173,335844,20514.1098000,0
1655335260000,0.0611000,0.0614000,0.0611000,0.0612000,719803,1655335439999,44092.6900000,195,432275,26475.6212000,0
1655335440000,0.0613000,0.0615000,0.0610000,0.0610000,1484694,1655335619999,91038.1569000,338,697082,42785.6837000,0
1655335620000,0.0610000,0.0616000,0.0610000,0.0616000,1111035,1655335799999,68082.6540000,354,841249,51580.2989000,0
1655335800000,0.0615000,0.0616000,0.0612000,0.0615000,1705444,1655335979999,104749.0992000,452,799261,49122.2481000,0
1655335980000,0.0615000,0.0619000,0.0615000,0.0618000,1831225,1655336159999,113133.8310000,365,1382550,85419.9009000,0
1655336160000,0.0619000,0.0622000,0.0614000,0.0618000,2835745,1655336339999,175302.8182000,934,1670941,103375.7975000,0
1655336340000,0.0617000,0.0618000,0.0615000,0.0615000,1126991,1655336519999,69422.0493000,415,491481,30297.9906000,0
1655336520000,0.0614000,0.0615000,0.0611000,0.0612000,1319235,1655336699999,80760.0925000,385,271299,16607.2885000,0
1655336700000,0.0612000,0.0617000,0.0612000,0.0616000,1526358,1655336879999,93874.6602000,464,879987,54133.2715000,0
1655336880000,0.0616000,0.0617000,0.0612000,0.0614000,1130021,1655337059999,69452.6939000,287,216395,13317.1798000,0
1655337060000,0.0614000,0.0615000,0.0613000,0.0614000,386691,1655337239999,23745.1609000,98,212745,13068.2779000,0
1655337240000,0.0614000,0.0616000,0.0613000,0.0615000,601277,1655337419999,36955.2884000,143,450379,27694.9386000,0
1655337420000,0.0615000,0.0617000,0.0615000,0.0617000,660398,1655337599999,40674.9577000,228,377967,23289.1373000,0
