1655073540000,0.0688000,0.0690000,0.0676000,0.0680000,10523174,1655073719999,718552.0912000,2841,3394322,231912.4229000,0
1655073720000,0.0680000,0.0690000,0.0678000,0.0687000,5660770,1655073899999,386939.0842000,1755,4187384,286295.4860000,0
1655073900000,0.0687000,0.0691000,0.0685000,0.0686000,3564763,1655074079999,245236.5090000,1117,1742578,120044.6547000,0
1655074080000,0.0686000,0.0695000,0.0685000,0.0694000,2638858,1655074259999,182360.5411000,822,2155543,148991.8750000,0
1655074260000,0.0693000,0.0694000,0.0679000,0.0681000,4123006,1655074439999,283029.2918000,1075,849879,58386.2545000,0
1655074440000,0.0680000,0.0690000,0.0678000,0.0684000,7283358,1655074619999,497160.4261000,1987,3609531,246628.3028000,0
1655074620000,0.0685000,0.0686000,0.0677000,0.0681000,3193925,1655074799999,217606.5355000,1047,1570472,106999.3666000,0
1655074800000,0.0680000,0.0684000,0.0677000,0.0681000,3883476,1655074979999,264324.6492000,1143,2196681,149597.8001000,0
1655074980000,0.0681000,0.0682000,0.0676000,0.0678000,3453839,1655075159999,234476.4210000,1062,1558171,105838.7000000,0
1655075160000,0.0679000,0.0688000,0.0677000,0.0682000,2561386,1655075339999,174694.1310000,841,1419354,96909.9443000,0
1655075340000,0.0682000,0.0689000,0.0682000,0.0688000,3207307,1655075519999,220005.1260000,866,1718763,117967.0041000,0
1655075520000,0.0688000,0.0693000,0.0685000,0.0690000,4625613,1655075699999,318634.2181000,1044,2713025,187043.9585000,0
1655075700000,0.0689000,0.0690000,0.0682000,0.0684000,2118348,1655075879999,145204.4395000,648,689382,47235.7332000,0
1655075880000,0.0683000,0.0687000,0.0682000,0.0684000,1505812,1655076059999,103063.6790000,436,1008912,69067.2877000,0
1655076060000,0.0685000,0.0688000,0.0681000,0.0687000,3499502,1655076239999,239634.5846000,680,1572103,107783.3653000,0
1655076240000,0.0687000,0.0687000,0.0683000,0.0685000,1329603,1655076419999,91072.7719000,420,607671,41629.6768000,0
1655076420000,0.0685000,0.0690000,0.0684000,0.0688000,2332321,1655076599999,160181.6541000,638,1598220,109792.0266000,0
1655076600000,0.0688000,0.0691000,0.0685000,0.0688000,1778002,1655076779999,122339.4734000,544,795491,54799.8254000,0
1655076780000,0.0688000,0.0688000,0.0683000,0.0687000,2232107,1655076959999,152892.8523000,531,725014,49676.7701000,0
1655076960000,0.0686000,0.0688000,0.0682000,0.0686000,2068919,1655077139999,141589.9668000,745,1276788,87407.2046000,0
1655077140000,0.0686000,0.0694000,0.0684000,0.0687000,4496871,1655077319999,309925.9615000,1709,2516815,173578.2745000,0
1655077320000,0.0687000,0.0704000,0.0679000,0.0699000,11767853,1655077499999,813286.5191000,4155,7652479,529907.7675000,0
1655077500000,0.0699000,0.0710000,0.0690000,0.0705000,10214051,1655077679999,716637.0866000,3179,5835334,409684.7559000,0
1655077680000,0.0704000,0.0708000,0.0700000,0.0703000,5029220,1655077859999,354198.6324000,1427,2650757,186804.6941000,0
1655077860000,0.0702000,0.0703000,0.0691000,0.0691000,6021534,1655078039999,419565.7243000,1641,2238947,156134.5298000,0
1655078040000,0.0692000,0.0700000,0.0690000,0.0696000,3913762,1655078219999,272002.7593000,1300,2385416,165966.8821000,0
1655078220000,0.0696000,0.0699000,0.0690000,0.0691000,6881253,1655078399999,478248.7510000,2192,3459096,240604.2241000,0
