1654641900000,0.0661000,0.0672000,0.0625000,0.0631000,24251842,1654642079999,1573943.2246000,7874,7793717,507368.8103000,0
1654642080000,0.0631000,0.0649000,0.0589000,0.0613000,25921014,1654642259999,1599793.8268000,10306,10027008,620439.7925000,0
1654642260000,0.0614000,0.0631000,0.0612000,0.0618000,14190886,1654642439999,882000.0053000,5727,7023355,436742.6380000,0
1654642440000,0.0619000,0.0658000,0.0618000,0.0640000,17156182,1654642619999,1098690.9468000,6980,9194255,589477.1071000,0
1654642620000,0.0641000,0.0650000,0.0632000,0.0645000,8978953,1654642799999,575213.1021000,3240,4879682,313157.0704000,0
1654642800000,0.0646000,0.0648000,0.0632000,0.0643000,9878023,1654642979999,632669.7639000,3276,4788497,307212.9105000,0
1654642980000,0.0644000,0.0645000,0.0636000,0.0641000,6397467,1654643159999,410082.3211000,1718,3530095,226432.4330000,0
1654643160000,0.0642000,0.0646000,0.0640000,0.0645000,5768089,1654643339999,370863.9682000,1400,3570016,229720.0670000,0
1654643340000,0.0645000,0.0652000,0.0643000,0.0650000,4971739,1654643519999,322205.2144000,1417,2789898,180896.4427000,0
1654643520000,0.0649000,0.0651000,0.0643000,0.0645000,2123362,1654643699999,137199.2121000,691,812511,52513.5578000,0
1654643700000,0.0646000,0.0646000,0.0633000,0.0635000,4827020,1654643879999,308424.0975000,1074,1827933,116908.9319000,0
1654643880000,0.0636000,0.0641000,0.0631000,0.0636000,5076919,1654644059999,323092.0017000,1142,2982176,189874.4940000,0
1654644060000,0.0637000,0.0639000,0.0634000,0.0639000,2282205,1654644239999,145333.4255000,616,1662142,105889.2412000,0
1654644240000,0.0639000,0.0643000,0.0638000,0.0642000,3099200,1654644419999,198480.2581000,862,1681738,107757.2424000,0
1654644420000,0.0642000,0.0646000,0.0639000,0.0642000,2337060,1654644599999,150121.0723000,720,1062193,68304.9780000,0
1654644600000,0.0641000,0.0643000,0.0638000,0.0638000,2217100,1654644779999,141956.1387000,491,804894,51620.6586000,0
1654644780000,0.0638000,0.0640000,0.0637000,0.0639000,1771793,1654644959999,113072.5426000,298,561875,35893.6223000,0
1654644960000,0.0638000,0.0640000,0.0630000,0.0632000,4290874,1654645139999,272676.8121000,1030,1409288,89750.9818000,0
1654645140000,0.0632000,0.0634000,0.0595000,0.0628000,22232772,1654645319999,1373025.9054000,6127,9621586,595193.1038000,0
1654645320000,0.0629000,0.0630000,0.0618000,0.0628000,5314783,1654645499999,332603.2439000,1550,3087466,193400.5253000,0
1654645500000,0.0629000,0.0640000,0.0624000,0.0636000,7835983,1654645679999,495404.6173000,1750,4027606,254880.3888000,0
1654645680000,0.0637000,0.0643000,0.0635000,0.0640000,13391141,1654645859999,854803.7439000,1774,5150015,329283.7212000,0
1654645860000,0.0640000,0.0643000,0.0636000,0.0638000,6805465,1654646039999,434839.6683000,1109,2290124,146553.1324000,0
1654646040000,0.0638000,0.0639000,0.0637000,0.0637000,3288743,1654646219999,209674.0492000,770,824497,52639.0033000,0
1654646220000,0.0638000,0.0639000,0.0621000,0.0626000,6564727,1654646399999,415423.5606000,1576,2136159,135103.3294000,0
