1658444940000,0.1018000,0.1020000,0.1017000,0.1020000,274154,1658445119999,27902.1934000,73,153232,15600.6832000,0
1658445120000,0.1020000,0.1020000,0.1019000,0.1019000,82203,1658445299999,8383.6812000,62,71955,7339.4100000,0
1658445300000,0.1020000,0.1021000,0.1019000,0.1021000,197018,1658445479999,20092.8986000,61,65835,6715.1880000,0
1658445480000,0.1021000,0.1021000,0.1020000,0.1021000,121762,1658445659999,12429.3246000,57,96006,9802.2126000,0
1658445660000,0.1021000,0.1022000,0.1020000,0.1021000,233856,1658445839999,23886.0713000,76,139633,14265.9960000,0
1658445840000,0.1021000,0.1025000,0.1021000,0.1024000,381192,1658446019999,39019.9511000,134,200367,20508.0232000,0
1658446020000,0.1025000,0.1025000,0.1023000,0.1025000,342298,1658446199999,35048.3626000,56,109558,11221.1616000,0
1658446200000,0.1024000,0.1025000,0.1022000,0.1024000,448385,1658446379999,45897.0911000,120,82936,8495.2470000,0
1658446380000,0.1024000,0.1025000,0.1021000,0.1022000,511764,1658446559999,52393.2350000,186,169500,17359.8294000,0
1658446560000,0.1021000,0.1025000,0.1021000,0.1024000,472162,1658446739999,48312.8476000,136,252081,25794.0772000,0
1658446740000,0.1023000,0.1024000,0.1022000,0.1023000,487349,1658446919999,49836.1603000,148,184008,18815.6298000,0
1658446920000,0.1022000,0.1023000,0.1021000,0.1022000,234702,1658447099999,23991.1681000,55,133785,13677.5239000,0
1658447100000,0.1022000,0.1023000,0.1021000,0.1021000,161153,1658447279999,16470.3121000,57,21373,2186.3080000,0
1658447280000,0.1021000,0.1023000,0.1021000,0.1022000,80091,1658447459999,8183.1762000,48,56334,5757.5389000,0
1658447460000,0.1023000,0.1024000,0.1021000,0.1024000,656424,1658447639999,67127.9909000,206,372410,38087.7436000,0
1658447640000,0.1023000,0.1024000,0.1023000,0.1023000,273403,1658447819999,27974.6801000,58,57601,5898.1355000,0
1658447820000,0.1023000,0.1023000,0.1021000,0.1022000,157215,1658447999999,16069.4563000,80,86481,8841.8502000,0
