1658531520000,0.1004000,0.1005000,0.1003000,0.1003000,349989,1658531699999,35139.0870000,106,212887,21376.4944000,0
1658531700000,0.1003000,0.1004000,0.1002000,0.1002000,325614,1658531879999,32652.5181000,72,4415,443.1749000,0
1658531880000,0.1003000,0.1005000,0.1003000,0.1005000,308443,1658532059999,30957.1251000,111,291400,29246.2398000,0
1658532060000,0.1005000,0.1006000,0.1004000,0.1004000,504717,1658532239999,50738.0588000,103,222030,22319.7873000,0
1658532240000,0.1005000,0.1006000,0.1004000,0.1005000,268550,1658532419999,26985.6883000,62,150814,15156.9346000,0
1658532420000,0.1005000,0.1006000,0.1004000,0.1005000,66210,1658532599999,6654.3564000,37,57632,5792.5225000,0
1658532600000,0.1006000,0.1007000,0.1005000,0.1006000,307381,1658532779999,30933.8096000,116,222321,22377.2127000,0
1658532780000,0.1006000,0.1006000,0.1003000,0.1003000,1043341,1658532959999,104743.3527000,175,159510,16011.1648000,0
1658532960000,0.1004000,0.1005000,0.1003000,0.1005000,122942,1658533139999,12343.0110000,46,83043,8338.2401000,0
1658533140000,0.1004000,0.1007000,0.1003000,0.1003000,658175,1658533319999,66145.5258000,202,367748,36988.4219000,0
1658533320000,0.1004000,0.1005000,0.1003000,0.1004000,147952,1658533499999,14854.8742000,39,110720,11116.8849000,0
1658533500000,0.1003000,0.1005000,0.1003000,0.1004000,261848,1658533679999,26285.7400000,74,173897,17459.3581000,0
1658533680000,0.1005000,0.1005000,0.1004000,0.1004000,30536,1658533859999,3066.0879000,19,2735,274.8675000,0
1658533860000,0.1004000,0.1005000,0.1002000,0.1004000,730114,1658534039999,73264.9085000,187,248838,24989.9614000,0
1658534040000,0.1003000,0.1004000,0.1003000,0.1003000,22958,1658534219999,2303.6876000,16,10002,1004.2008000,0
1658534220000,0.1003000,0.1005000,0.1002000,0.1002000,172419,1658534399999,17304.3472000,54,53187,5340.8964000,0
