1655593560000,0.0563000,0.0563000,0.0560000,0.0561000,333555,1655593739999,18732.9647000,161,107612,6046.5285000,0
1655593740000,0.0561000,0.0561000,0.0559000,0.0559000,516021,1655593919999,28882.4632000,126,38522,2157.3701000,0
1655593920000,0.0559000,0.0560000,0.0558000,0.0559000,243553,1655594099999,13622.1080000,59,94001,5262.2541000,0
1655594100000,0.0559000,0.0559000,0.0551000,0.0553000,1866671,1655594279999,103522.5995000,524,722909,40045.5648000,0
1655594280000,0.0553000,0.0556000,0.0552000,0.0556000,374968,1655594459999,20757.4295000,139,281946,15607.8681000,0
1655594460000,0.0556000,0.0559000,0.0554000,0.0555000,796997,1655594639999,44334.8970000,315,450782,25072.6418000,0
1655594640000,0.0554000,0.0557000,0.0554000,0.0557000,244234,1655594819999,13571.8158000,120,78795,4381.6269000,0
1655594820000,0.0557000,0.0558000,0.0554000,0.0558000,549321,1655594999999,30560.5733000,225,345567,19247.8944000,0
1655595000000,0.0557000,0.0560000,0.0556000,0.0557000,982350,1655595179999,54807.1276000,281,385905,21544.0399000,0
1655595180000,0.0556000,0.0558000,0.0555000,0.0558000,806420,1655595359999,44854.7748000,192,466415,25960.4115000,0
1655595360000,0.0558000,0.0559000,0.0556000,0.0557000,480718,1655595539999,26810.3459000,99,365193,20373.5229000,0
1655595540000,0.0557000,0.0557000,0.0552000,0.0553000,623397,1655595719999,34525.3996000,306,160792,8908.4474000,0
1655595720000,0.0554000,0.0555000,0.0553000,0.0553000,197826,1655595899999,10966.3321000,69,96197,5333.2393000,0
1655595900000,0.0554000,0.0555000,0.0553000,0.0555000,153665,1655596079999,8508.2991000,60,75998,4210.4692000,0
1655596080000,0.0555000,0.0555000,0.0554000,0.0555000,63782,1655596259999,3538.4143000,53,35559,1973.5245000,0
1655596260000,0.0556000,0.0556000,0.0554000,0.0555000,37191,1655596439999,2063.4019000,18,2632,146.1560000,0
1655596440000,0.0555000,0.0555000,0.0553000,0.0555000,108533,1655596619999,6012.7080000,41,54712,3031.2642000,0
1655596620000,0.0555000,0.0555000,0.0551000,0.0551000,956703,1655596799999,52878.5512000,164,385191,21304.3028000,0
