1654556400000,0.0802000,0.0805000,0.0802000,0.0804000,359580,1654556579999,28902.4173000,147,275501,22146.7820000,0
1654556580000,0.0804000,0.0805000,0.0803000,0.0804000,172099,1654556759999,13833.9283000,83,122869,9880.1358000,0
1654556760000,0.0805000,0.0807000,0.0804000,0.0806000,1101306,1654556939999,88747.8324000,275,448119,36115.5376000,0
1654556940000,0.0805000,0.0806000,0.0805000,0.0805000,176228,1654557119999,14189.4088000,72,30548,2462.1688000,0
1654557120000,0.0805000,0.0807000,0.0805000,0.0807000,321733,1654557299999,25936.0609000,93,181128,14604.8741000,0
1654557300000,0.0806000,0.0807000,0.0806000,0.0807000,98117,1654557479999,7911.2922000,49,30620,2471.0340000,0
1654557480000,0.0806000,0.0807000,0.0805000,0.0805000,318161,1654557659999,25639.4885000,118,64912,5232.7230000,0
1654557660000,0.0805000,0.0807000,0.0805000,0.0806000,99459,1654557839999,8021.1655000,56,68938,5561.9578000,0
1654557840000,0.0807000,0.0807000,0.0806000,0.0806000,396560,1654558019999,31973.2820000,94,105460,8510.6220000,0
1654558020000,0.0807000,0.0807000,0.0804000,0.0805000,579433,1654558199999,46662.3644000,171,333361,26850.0937000,0
1654558200000,0.0805000,0.0805000,0.0804000,0.0805000,231368,1654558379999,18623.5215000,37,215343,17335.1115000,0
1654558380000,0.0805000,0.0805000,0.0803000,0.0803000,336337,1654558559999,27030.6009000,136,101882,8194.7067000,0
1654558560000,0.0804000,0.0805000,0.0803000,0.0805000,584778,1654558739999,47023.9439000,124,314771,25320.1845000,0
1654558740000,0.0805000,0.0805000,0.0803000,0.0803000,398875,1654558919999,32068.0008000,97,96117,7734.0834000,0
1654558920000,0.0804000,0.0804000,0.0803000,0.0804000,117960,1654559099999,9479.5373000,53,73493,5908.8372000,0
1654559100000,0.0803000,0.0806000,0.0803000,0.0806000,479739,1654559279999,38608.8256000,94,373422,30059.9578000,0
1654559280000,0.0806000,0.0808000,0.0805000,0.0807000,479683,1654559459999,38693.7085000,128,374480,30209.3449000,0
1654559460000,0.0808000,0.0808000,0.0806000,0.0807000,459200,1654559639999,37031.8277000,127,64665,5220.3896000,0
1654559640000,0.0806000,0.0807000,0.0805000,0.0805000,312031,1654559819999,25129.6887000,97,31443,2536.1523000,0
1654559820000,0.0806000,0.0806000,0.0805000,0.0806000,165257,1654559999999,13312.8876000,53,96991,7817.4746000,0
