1655680140000,0.0598000,0.0601000,0.0598000,0.0598000,389577,1655680319999,23352.6451000,139,203592,12209.4723000,0
1655680320000,0.0598000,0.0601000,0.0598000,0.0601000,824337,1655680499999,49445.6668000,115,741451,44479.6534000,0
1655680500000,0.0600000,0.0607000,0.0600000,0.0605000,2302983,1655680679999,139124.5290000,346,1576043,95159.7700000,0
1655680680000,0.0605000,0.0606000,0.0604000,0.0604000,920961,1655680859999,55714.8732000,139,234053,14176.9909000,0
1655680860000,0.0604000,0.0610000,0.0604000,0.0607000,1860013,1655681039999,113022.3625000,276,1365544,83010.1594000,0
1655681040000,0.0606000,0.0609000,0.0604000,0.0606000,1289099,1655681219999,78228.9187000,227,518094,31449.4400000,0
1655681220000,0.0606000,0.0606000,0.0604000,0.0604000,300032,1655681399999,18154.8762000,82,143400,8684.6207000,0
1655681400000,0.0604000,0.0607000,0.0604000,0.0606000,210151,1655681579999,12714.5798000,52,119781,7253.7449000,0
1655681580000,0.0607000,0.0607000,0.0601000,0.0603000,1077340,1655681759999,65067.2652000,214,189478,11421.1748000,0
1655681760000,0.0602000,0.0606000,0.0602000,0.0604000,423479,1655681939999,25586.1007000,127,157893,9541.0403000,0
1655681940000,0.0605000,0.0605000,0.0604000,0.0604000,230992,1655682119999,13962.7201000,77,108033,6535.9965000,0
1655682120000,0.0604000,0.0606000,0.0604000,0.0606000,379239,1655682299999,22960.1462000,75,311567,18866.0811000,0
1655682300000,0.0605000,0.0607000,0.0605000,0.0607000,538374,1655682479999,32604.3571000,96,201493,12215.9754000,0
1655682480000,0.0606000,0.0608000,0.0606000,0.0607000,345995,1655682659999,20987.6451000,59,158668,9631.3538000,0
1655682660000,0.0607000,0.0608000,0.0607000,0.0608000,366730,1655682839999,22279.1764000,64,316226,19213.5836000,0
1655682840000,0.0608000,0.0613000,0.0608000,0.0613000,893527,1655683019999,54528.8221000,203,678321,41381.5782000,0
1655683020000,0.0612000,0.0614000,0.0609000,0.0612000,1426884,1655683199999,87347.0397000,261,351909,21541.6083000,0
