1659049920000,0.0998000,0.0999000,0.0997000,0.0999000,163403,1659050099999,16310.0021000,67,83003,8286.6057000,0
1659050100000,0.0998000,0.0999000,0.0997000,0.0998000,207332,1659050279999,20680.6719000,75,23131,2308.6592000,0
1659050280000,0.0997000,0.0999000,0.0997000,0.0998000,172584,1659050459999,17224.4288000,54,130386,13013.6567000,0
1659050460000,0.0998000,0.1000000,0.0998000,0.0999000,290283,1659050639999,29011.3797000,94,251160,25103.4455000,0
1659050640000,0.0998000,0.0999000,0.0997000,0.0998000,172865,1659050819999,17251.7978000,230,102447,10226.4962000,0
1659050820000,0.0998000,0.1001000,0.0998000,0.1000000,429760,1659050999999,42965.9068000,110,396459,39637.3844000,0
1659051000000,0.1000000,0.1003000,0.1000000,0.1001000,654974,1659051179999,65591.3768000,240,421101,42183.1573000,0
1659051180000,0.1002000,0.1004000,0.1002000,0.1002000,302703,1659051359999,30361.0963000,136,204503,20513.3018000,0
1659051360000,0.1002000,0.1005000,0.1002000,0.1005000,160476,1659051539999,16108.4480000,82,121562,12207.0795000,0
1659051540000,0.1004000,0.1005000,0.1003000,0.1005000,171537,1659051719999,17223.1322000,76,100004,10042.5502000,0
1659051720000,0.1004000,0.1005000,0.1002000,0.1002000,188196,1659051899999,18877.5690000,85,24982,2507.7840000,0
1659051900000,0.1001000,0.1002000,0.1001000,0.1001000,194096,1659052079999,19435.3385000,93,43090,4317.6180000,0
1659052080000,0.1001000,0.1003000,0.1000000,0.1003000,145888,1659052259999,14617.4869000,65,82560,8273.6297000,0
1659052260000,0.1002000,0.1003000,0.1001000,0.1001000,27972,1659052439999,2803.5116000,22,7611,763.3459000,0
1659052440000,0.1003000,0.1003000,0.1002000,0.1002000,13264,1659052619999,1329.5486000,32,4958,497.2874000,0
1659052620000,0.1002000,0.1005000,0.1002000,0.1005000,86889,1659052799999,8721.6808000,62,77780,7807.5992000,0
