1655507700000,0.0585000,0.0587000,0.0585000,0.0587000,69220,1655507879999,4058.9593000,51,32037,1880.1037000,0
1655507880000,0.0587000,0.0587000,0.0586000,0.0587000,148243,1655508059999,8700.2012000,29,131614,7725.7418000,0
1655508060000,0.0586000,0.0587000,0.0586000,0.0587000,33617,1655508239999,1972.5741000,11,26179,1536.7073000,0
1655508240000,0.0586000,0.0587000,0.0586000,0.0587000,43166,1655508419999,2531.2283000,18,17007,998.3109000,0
1655508420000,0.0587000,0.0589000,0.0587000,0.0588000,1017910,1655508599999,59840.9803000,258,754543,44372.3234000,0
1655508600000,0.0588000,0.0588000,0.0587000,0.0588000,60030,1655508779999,3528.6068000,22,48458,2849.3304000,0
1655508780000,0.0587000,0.0588000,0.0587000,0.0587000,149252,1655508959999,8772.0599000,18,109675,6448.8900000,0
1655508960000,0.0588000,0.0589000,0.0587000,0.0588000,203905,1655509139999,11987.3792000,60,97441,5729.5659000,0
1655509140000,0.0588000,0.0589000,0.0588000,0.0589000,73520,1655509319999,4327.9802000,47,50042,2947.4738000,0
1655509320000,0.0588000,0.0589000,0.0587000,0.0587000,339847,1655509499999,19964.8465000,78,40006,2356.3534000,0
1655509500000,0.0587000,0.0588000,0.0587000,0.0587000,80217,1655509679999,4712.9180000,32,41801,2457.8988000,0
1655509680000,0.0586000,0.0587000,0.0586000,0.0586000,116978,1655509859999,6858.7671000,55,38563,2263.6481000,0
1655509860000,0.0586000,0.0587000,0.0586000,0.0587000,11244,1655510039999,659.5914000,7,6930,406.7910000,0
1655510040000,0.0586000,0.0587000,0.0585000,0.0586000,287178,1655510219999,16831.8908000,62,47346,2778.2693000,0
1655510220000,0.0587000,0.0587000,0.0585000,0.0585000,713658,1655510399999,41822.1057000,72,61889,3629.0352000,0
