1656199440000,0.0586000,0.0587000,0.0586000,0.0586000,89438,1656199619999,5248.8770000,43,78102,4584.5874000,0
1656199620000,0.0587000,0.0587000,0.0587000,0.0587000,4011,1656199799999,235.4457000,4,4011,235.4457000,0
1656199800000,0.0586000,0.0587000,0.0586000,0.0586000,38216,1656199979999,2241.6263000,12,21687,1273.0269000,0
1656199980000,0.0586000,0.0588000,0.0586000,0.0587000,432186,1656200159999,25351.0906000,95,161217,9464.7239000,0
1656200160000,0.0587000,0.0587000,0.0586000,0.0587000,25632,1656200339999,1502.1662000,15,1310,76.8970000,0
1656200340000,0.0587000,0.0587000,0.0586000,0.0586000,34814,1656200519999,2041.4734000,11,13730,805.9510000,0
1656200520000,0.0586000,0.0587000,0.0586000,0.0587000,4502,1656200699999,264.1801000,4,3629,213.0223000,0
1656200700000,0.0587000,0.0587000,0.0586000,0.0587000,112406,1656200879999,6597.7878000,30,107962,6337.3694000,0
1656200880000,0.0587000,0.0587000,0.0586000,0.0586000,7703,1656201059999,451.9328000,8,5370,315.2190000,0
1656201060000,0.0587000,0.0588000,0.0586000,0.0588000,35535,1656201239999,2085.8392000,10,32453,1905.2340000,0
1656201240000,0.0588000,0.0588000,0.0587000,0.0587000,21516,1656201419999,1263.7476000,11,7584,445.9392000,0
1656201420000,0.0588000,0.0588000,0.0586000,0.0586000,826740,1656201599999,48480.5880000,107,398336,23361.4540000,0
