1657408140000,0.1104000,0.1105000,0.1103000,0.1105000,203280,1657408319999,22446.4679000,33,200843,22177.6668000,0
1657408320000,0.1105000,0.1105000,0.1104000,0.1104000,38209,1657408499999,4220.4221000,28,21485,2374.0925000,0
1657408500000,0.1105000,0.1105000,0.1103000,0.1104000,366822,1657408679999,40478.0731000,73,51198,5652.9172000,0
1657408680000,0.1104000,0.1104000,0.1103000,0.1104000,40304,1657408859999,4449.5090000,18,39778,4391.4912000,0
1657408860000,0.1104000,0.1104000,0.1103000,0.1103000,61490,1657409039999,6784.8523000,18,25053,2765.8512000,0
1657409040000,0.1104000,0.1104000,0.1103000,0.1104000,201245,1657409219999,22203.0674000,39,57439,6341.2656000,0
1657409220000,0.1104000,0.1105000,0.1103000,0.1104000,306173,1657409399999,33814.4880000,51,285198,31499.5293000,0
1657409400000,0.1104000,0.1105000,0.1104000,0.1104000,153416,1657409579999,16942.9386000,33,58122,6422.4810000,0
1657409580000,0.1104000,0.1105000,0.1104000,0.1104000,64091,1657409759999,7076.4601000,27,8137,899.1385000,0
1657409760000,0.1104000,0.1105000,0.1104000,0.1104000,162898,1657409939999,17997.9042000,36,139650,15431.3250000,0
1657409940000,0.1104000,0.1105000,0.1104000,0.1104000,119341,1657410119999,13182.6359000,33,73895,8165.3975000,0
1657410120000,0.1105000,0.1105000,0.1104000,0.1104000,48094,1657410299999,5311.6482000,27,20706,2288.0130000,0
1657410300000,0.1105000,0.1106000,0.1105000,0.1106000,315842,1657410479999,34906.2358000,68,112215,12405.4523000,0
1657410480000,0.1105000,0.1106000,0.1105000,0.1106000,175834,1657410659999,19442.4611000,40,128041,14161.3346000,0
1657410660000,0.1106000,0.1107000,0.1105000,0.1107000,258772,1657410839999,28633.0083000,66,223982,24788.0545000,0
1657410840000,0.1107000,0.1107000,0.1106000,0.1106000,152170,1657411019999,16832.1338000,25,21318,2359.9026000,0
1657411020000,0.1106000,0.1107000,0.1106000,0.1107000,172310,1657411199999,19070.2418000,35,127558,14120.6706000,0
