1660173120000,0.0983000,0.0986000,0.0982000,0.0985000,769170,1660173299999,75672.6091000,153,709049,69761.5161000,0
1660173300000,0.0985000,0.0985000,0.0984000,0.0985000,200975,1660173479999,19794.6308000,65,125502,12361.9470000,0
1660173480000,0.0985000,0.0986000,0.0984000,0.0985000,60960,1660173659999,6004.3517000,26,8106,798.4909000,0
1660173660000,0.0985000,0.0986000,0.0984000,0.0986000,159269,1660173839999,15696.2974000,59,132063,13016.5307000,0
1660173840000,0.0985000,0.0986000,0.0984000,0.0985000,186034,1660174019999,18328.0752000,91,124502,12269.5117000,0
1660174020000,0.0985000,0.0986000,0.0984000,0.0984000,82731,1660174199999,8148.9650000,31,1173,115.5574000,0
1660174200000,0.0985000,0.0986000,0.0985000,0.0985000,37974,1660174379999,3740.7589000,40,21226,2091.0809000,0
1660174380000,0.0985000,0.0986000,0.0985000,0.0985000,50919,1660174559999,5018.0685000,26,25470,2511.3420000,0
1660174560000,0.0986000,0.0986000,0.0984000,0.0985000,64823,1660174739999,6385.3105000,34,8564,843.9163000,0
1660174740000,0.0985000,0.0986000,0.0984000,0.0985000,91502,1660174919999,9013.5583000,64,68101,6708.9695000,0
1660174920000,0.0985000,0.0985000,0.0984000,0.0985000,36588,1660175099999,3603.8947000,26,36355,3580.9675000,0
1660175100000,0.0984000,0.0985000,0.0984000,0.0985000,45362,1660175279999,4467.4731000,30,38523,3794.5155000,0
1660175280000,0.0984000,0.0985000,0.0984000,0.0985000,153296,1660175459999,15095.4950000,55,56869,5601.5965000,0
1660175460000,0.0985000,0.0985000,0.0984000,0.0984000,59681,1660175639999,5874.3415000,27,17311,1705.1335000,0
1660175640000,0.0984000,0.0985000,0.0984000,0.0985000,51458,1660175819999,5066.0375000,19,25703,2531.7455000,0
1660175820000,0.0985000,0.0985000,0.0984000,0.0985000,123547,1660175999999,12167.5358000,53,39011,3842.5835000,0
