1658358180000,0.1016000,0.1018000,0.1006000,0.1009000,4277186,1658358359999,432748.3548000,956,2082161,210673.2771000,0
1658358360000,0.1009000,0.1020000,0.1009000,0.1013000,5445023,1658358539999,551672.1036000,1125,2924053,296228.1444000,0
1658358540000,0.1013000,0.1016000,0.1009000,0.1011000,1449252,1658358719999,146746.3217000,416,620394,62819.8779000,0
1658358720000,0.1011000,0.1015000,0.1008000,0.1013000,2099553,1658358899999,212491.4205000,573,1260300,127627.2691000,0
1658358900000,0.1012000,0.1014000,0.1005000,0.1007000,2308683,1658359079999,233028.5458000,644,802080,81044.1815000,0
1658359080000,0.1006000,0.1007000,0.0995000,0.1005000,3728137,1658359259999,373663.7448000,1080,1965901,197022.3367000,0
1658359260000,0.1005000,0.1007000,0.1000000,0.1002000,2200163,1658359439999,220868.1474000,671,831929,83545.4389000,0
1658359440000,0.1003000,0.1009000,0.1002000,0.1006000,2827628,1658359619999,284378.5489000,688,1795045,180513.9560000,0
1658359620000,0.1005000,0.1009000,0.1003000,0.1005000,2370055,1658359799999,238204.2056000,516,1152303,115854.4055000,0
1658359800000,0.1005000,0.1011000,0.1005000,0.1011000,951831,1658359979999,96014.5234000,306,772610,77934.8126000,0
1658359980000,0.1011000,0.1022000,0.1010000,0.1016000,3619670,1658360159999,368225.9741000,1091,1835847,186728.0418000,0
1658360160000,0.1015000,0.1023000,0.1015000,0.1022000,1561242,1658360339999,159250.7209000,450,1011241,103157.9539000,0
1658360340000,0.1022000,0.1031000,0.1022000,0.1024000,2749476,1658360519999,282125.3528000,781,1501983,154138.0816000,0
1658360520000,0.1023000,0.1023000,0.1018000,0.1019000,1622186,1658360699999,165603.1131000,389,509113,51973.7048000,0
1658360700000,0.1019000,0.1023000,0.1018000,0.1022000,767489,1658360879999,78284.4915000,221,480936,49069.8039000,0
1658360880000,0.1022000,0.1022000,0.1017000,0.1019000,1109830,1658361059999,113112.6220000,274,455669,46444.4589000,0
1658361060000,0.1019000,0.1019000,0.1005000,0.1007000,2200396,1658361239999,222585.8002000,545,584727,59172.6581000,0
1658361240000,0.1006000,0.1012000,0.1006000,0.1009000,1822750,1658361419999,183953.3084000,532,999475,100869.3560000,0
1658361420000,0.1008000,0.1013000,0.1007000,0.1012000,758309,1658361599999,76591.8735000,216,506091,51128.7882000,0
