1659136500000,0.1002000,0.1002000,0.1001000,0.1001000,90723,1659136679999,9086.9035000,36,55312,5542.2624000,0
1659136680000,0.1002000,0.1002000,0.1001000,0.1001000,72671,1659136859999,7275.5899000,40,12228,1225.2456000,0
1659136860000,0.1001000,0.1002000,0.0999000,0.1001000,752952,1659137039999,75305.7995000,212,387468,38760.9701000,0
1659137040000,0.1000000,0.1002000,0.1000000,0.1001000,296821,1659137219999,29709.4443000,104,111832,11200.6153000,0
1659137220000,0.1000000,0.1001000,0.0999000,0.1000000,263960,1659137399999,26401.6778000,83,91825,9188.8184000,0
1659137400000,0.1001000,0.1001000,0.0999000,0.0999000,282666,1659137579999,28271.7196000,130,145409,14546.2295000,0
1659137580000,0.1000000,0.1000000,0.0998000,0.0998000,440708,1659137759999,44023.0860000,167,131121,13104.3727000,0
1659137760000,0.0998000,0.0999000,0.0996000,0.0997000,441849,1659137939999,44064.4806000,143,154434,15408.8872000,0
1659137940000,0.0996000,0.0997000,0.0995000,0.0996000,45694,1659138119999,4552.2061000,30,28130,2803.4797000,0
1659138120000,0.0995000,0.0996000,0.0994000,0.0995000,137497,1659138299999,13680.4658000,88,74256,7389.2146000,0
1659138300000,0.0995000,0.0996000,0.0994000,0.0995000,170774,1659138479999,16996.0884000,53,104237,10375.6892000,0
1659138480000,0.0994000,0.0996000,0.0994000,0.0994000,168751,1659138659999,16796.9550000,70,113805,11330.4831000,0
1659138660000,0.0994000,0.0994000,0.0990000,0.0991000,714533,1659138839999,70876.1524000,202,93470,9271.0174000,0
1659138840000,0.0991000,0.0991000,0.0988000,0.0991000,867357,1659139019999,85816.6354000,244,285091,28218.2911000,0
1659139020000,0.0990000,0.0991000,0.0988000,0.0989000,317311,1659139199999,31396.2638000,90,93335,9241.1814000,0
