1658271960000,0.1072000,0.1074000,0.1070000,0.1070000,898097,1658272139999,96251.0374000,209,320732,34394.3157000,0
1658272140000,0.1071000,0.1073000,0.1069000,0.1072000,634605,1658272319999,67951.0084000,149,488146,52278.8568000,0
1658272320000,0.1073000,0.1073000,0.1072000,0.1072000,211272,1658272499999,22663.6951000,58,153367,16456.2791000,0
1658272500000,0.1073000,0.1073000,0.1072000,0.1072000,503951,1658272679999,54062.9968000,77,187510,20119.8230000,0
1658272680000,0.1073000,0.1073000,0.1070000,0.1071000,379482,1658272859999,40644.8950000,102,55930,5994.1361000,0
1658272860000,0.1070000,0.1071000,0.1070000,0.1071000,197420,1658273039999,21125.1017000,28,11617,1244.1807000,0
1658273040000,0.1070000,0.1071000,0.1069000,0.1069000,245336,1658273219999,26235.8639000,62,34040,3642.4038000,0
1658273220000,0.1069000,0.1070000,0.1065000,0.1067000,1211091,1658273399999,129254.7111000,279,268070,28619.8518000,0
1658273400000,0.1067000,0.1068000,0.1066000,0.1068000,222608,1658273579999,23751.4720000,102,131009,13981.9703000,0
1658273580000,0.1068000,0.1070000,0.1066000,0.1067000,750462,1658273759999,80143.2992000,172,371838,39718.3870000,0
1658273760000,0.1067000,0.1069000,0.1063000,0.1066000,939934,1658273939999,100165.3207000,295,349217,37225.8712000,0
1658273940000,0.1065000,0.1066000,0.1061000,0.1062000,560264,1658274119999,59572.6332000,208,147849,15727.4572000,0
1658274120000,0.1062000,0.1062000,0.1061000,0.1062000,289991,1658274299999,30790.9630000,111,176394,18733.0428000,0
1658274300000,0.1062000,0.1064000,0.1062000,0.1062000,621332,1658274479999,66042.2423000,190,258206,27453.6067000,0
1658274480000,0.1062000,0.1063000,0.1061000,0.1063000,302901,1658274659999,32172.6220000,94,203635,21631.1535000,0
1658274660000,0.1063000,0.1064000,0.1062000,0.1063000,270667,1658274839999,28770.9846000,67,156864,16675.8816000,0
1658274840000,0.1063000,0.1064000,0.1062000,0.1063000,279153,1658275019999,29667.6941000,76,122698,13043.0538000,0
1658275020000,0.1063000,0.1063000,0.1062000,0.1062000,50122,1658275199999,5324.7087000,18,17523,1862.6949000,0
