1659568680000,0.0994000,0.0995000,0.0993000,0.0994000,114141,1659568859999,11349.8733000,77,65150,6480.2716000,0
1659568860000,0.0995000,0.1000000,0.0994000,0.1000000,469506,1659569039999,46838.7165000,172,447888,44683.5111000,0
1659569040000,0.0999000,0.1001000,0.0999000,0.1001000,326730,1659569219999,32666.6877000,116,189037,18904.1445000,0
1659569220000,0.1000000,0.1000000,0.0998000,0.1000000,479292,1659569399999,47901.1442000,132,182144,18210.0410000,0
1659569400000,0.0999000,0.1002000,0.0999000,0.1002000,309695,1659569579999,30983.0323000,143,179268,17942.0378000,0
1659569580000,0.1002000,0.1003000,0.1001000,0.1001000,116509,1659569759999,11672.9773000,100,45678,4578.4014000,0
1659569760000,0.1001000,0.1004000,0.1001000,0.1004000,161756,1659569939999,16222.6126000,102,125231,12562.9305000,0
1659569940000,0.1003000,0.1004000,0.1002000,0.1004000,495999,1659570119999,49748.1791000,186,226225,22695.6878000,0
1659570120000,0.1004000,0.1004000,0.1002000,0.1003000,305689,1659570299999,30659.1327000,89,127821,12826.9120000,0
1659570300000,0.1003000,0.1005000,0.1003000,0.1003000,90785,1659570479999,9113.7961000,86,37988,3815.2224000,0
1659570480000,0.1003000,0.1004000,0.1001000,0.1001000,350161,1659570659999,35104.8263000,193,167021,16748.3395000,0
1659570660000,0.1002000,0.1003000,0.1001000,0.1003000,186476,1659570839999,18696.1400000,156,179859,18033.5324000,0
1659570840000,0.1002000,0.1003000,0.0998000,0.1001000,663762,1659571019999,66374.7642000,275,376480,37643.1566000,0
1659571020000,0.1001000,0.1001000,0.0999000,0.1000000,56898,1659571199999,5688.7482000,35,4374,437.5964000,0
