1655420760000,0.0573000,0.0576000,0.0573000,0.0575000,561855,1655420939999,32275.5383000,133,443578,25480.4718000,0
1655420940000,0.0574000,0.0580000,0.0572000,0.0572000,2987852,1655421119999,172367.8113000,981,1976140,114097.7138000,0
1655421120000,0.0573000,0.0573000,0.0569000,0.0571000,3077857,1655421299999,175669.8406000,801,1186670,67786.2879000,0
1655421300000,0.0570000,0.0575000,0.0570000,0.0572000,1509057,1655421479999,86471.0945000,490,985773,56545.3375000,0
1655421480000,0.0573000,0.0573000,0.0569000,0.0571000,1327622,1655421659999,75797.5873000,319,432505,24706.4784000,0
1655421660000,0.0572000,0.0574000,0.0570000,0.0571000,1630584,1655421839999,93311.7258000,382,904960,51773.9141000,0
1655421840000,0.0571000,0.0572000,0.0569000,0.0571000,637972,1655422019999,36389.2597000,161,163945,9355.4853000,0
1655422020000,0.0571000,0.0576000,0.0571000,0.0575000,1386282,1655422199999,79530.0613000,484,1026618,58905.0343000,0
1655422200000,0.0575000,0.0580000,0.0575000,0.0579000,1356182,1655422379999,78213.9125000,432,893839,51572.9441000,0
1655422380000,0.0578000,0.0579000,0.0574000,0.0576000,997087,1655422559999,57399.6757000,387,258432,14887.8459000,0
1655422560000,0.0576000,0.0578000,0.0575000,0.0575000,732102,1655422739999,42194.1653000,190,400266,23063.6348000,0
1655422740000,0.0576000,0.0576000,0.0572000,0.0573000,1220094,1655422919999,69998.4439000,257,285802,16398.6374000,0
1655422920000,0.0573000,0.0577000,0.0573000,0.0575000,1348454,1655423099999,77516.8360000,334,1218182,70030.8464000,0
1655423100000,0.0575000,0.0578000,0.0575000,0.0577000,869033,1655423279999,50126.0874000,290,436301,25167.2451000,0
1655423280000,0.0577000,0.0580000,0.0576000,0.0578000,1095322,1655423459999,63328.2619000,332,428536,24783.1951000,0
1655423460000,0.0578000,0.0579000,0.0577000,0.0578000,394726,1655423639999,22815.7875000,179,265380,15346.9758000,0
1655423640000,0.0578000,0.0581000,0.0578000,0.0579000,480306,1655423819999,27825.4684000,157,336837,19520.5223000,0
1655423820000,0.0579000,0.0581000,0.0579000,0.0581000,909403,1655423999999,52795.3199000,207,679032,39434.7442000,0
