1658963340000,0.0988000,0.0997000,0.0988000,0.0989000,2425376,1658963519999,240729.7761000,924,1463908,145332.3064000,0
1658963520000,0.0989000,0.1003000,0.0988000,0.1000000,5535749,1658963699999,552392.2327000,1556,4308854,429980.0542000,0
1658963700000,0.1000000,0.1001000,0.0996000,0.0997000,3081495,1658963879999,307628.9870000,1096,1065752,106460.3518000,0
1658963880000,0.0997000,0.0998000,0.0991000,0.0992000,1328780,1658964059999,132057.8001000,521,461336,45826.3124000,0
1658964060000,0.0993000,0.0993000,0.0990000,0.0992000,418687,1658964239999,41538.7358000,179,274955,27290.4444000,0
1658964240000,0.0992000,0.0993000,0.0988000,0.0989000,561528,1658964419999,55542.5353000,208,134589,13311.4540000,0
1658964420000,0.0989000,0.0990000,0.0984000,0.0986000,604460,1658964599999,59625.8638000,278,241497,23818.0960000,0
1658964600000,0.0986000,0.0990000,0.0984000,0.0986000,1095882,1658964779999,108187.9210000,483,587030,57987.8379000,0
1658964780000,0.0986000,0.0986000,0.0984000,0.0984000,615629,1658964959999,60623.2996000,134,185293,18253.9779000,0
1658964960000,0.0985000,0.0985000,0.0979000,0.0980000,707288,1658965139999,69406.5257000,291,183441,18010.6745000,0
1658965140000,0.0981000,0.0982000,0.0980000,0.0981000,243122,1658965319999,23854.7002000,93,167230,16412.6797000,0
1658965320000,0.0982000,0.0983000,0.0980000,0.0983000,507755,1658965499999,49812.9235000,190,181467,17818.1169000,0
1658965500000,0.0983000,0.0986000,0.0982000,0.0986000,380962,1658965679999,37488.6499000,166,308665,30383.7786000,0
1658965680000,0.0986000,0.0990000,0.0985000,0.0988000,658753,1658965859999,65068.5019000,276,392107,38730.4207000,0
1658965860000,0.0988000,0.0992000,0.0987000,0.0988000,1337547,1658966039999,132381.7280000,423,733244,72603.4146000,0
1658966040000,0.0989000,0.0989000,0.0987000,0.0987000,598904,1658966219999,59169.7689000,127,240207,23741.4632000,0
1658966220000,0.0988000,0.0992000,0.0987000,0.0992000,680997,1658966399999,67361.7260000,246,553992,54810.3765000,0
