1654812000000,0.0795000,0.0808000,0.0780000,0.0795000,15323673,1654812179999,1213245.5973000,4699,8169601,647424.5722000,0
1654812180000,0.0793000,0.0818000,0.0793000,0.0807000,15358524,1654812359999,1240039.5531000,4751,8988258,726210.3093000,0
1654812360000,0.0807000,0.0815000,0.0796000,0.0809000,10831316,1654812539999,871812.8346000,3589,5756346,463936.3571000,0
1654812540000,0.0809000,0.0812000,0.0802000,0.0804000,6774243,1654812719999,547374.2937000,2425,2812165,227543.0236000,0
1654812720000,0.0804000,0.0807000,0.0794000,0.0801000,9533180,1654812899999,762920.9222000,3127,4911260,393636.6409000,0
1654812900000,0.0801000,0.0814000,0.0801000,0.0810000,11792136,1654813079999,952163.6982000,4160,6244314,504792.1420000,0
1654813080000,0.0810000,0.0812000,0.0799000,0.0808000,9365539,1654813259999,754051.2744000,3285,4161713,335541.0558000,0
1654813260000,0.0809000,0.0817000,0.0799000,0.0801000,12102558,1654813439999,979762.1159000,4378,6305156,511698.3729000,0
1654813440000,0.0801000,0.0808000,0.0798000,0.0807000,5804407,1654813619999,466168.4692000,2211,3038832,244392.9649000,0
1654813620000,0.0806000,0.0807000,0.0799000,0.0800000,4928711,1654813799999,395802.5858000,1865,2434769,195693.3629000,0
1654813800000,0.0801000,0.0829000,0.0795000,0.0817000,23094554,1654813979999,1876271.2694000,7924,13571049,1104036.0203000,0
1654813980000,0.0817000,0.0826000,0.0809000,0.0819000,15514383,1654814159999,1266314.3241000,5560,7947249,649348.4422000,0
1654814160000,0.0818000,0.0825000,0.0807000,0.0816000,12665176,1654814339999,1033687.1912000,4025,6026777,492894.8503000,0
1654814340000,0.0816000,0.0817000,0.0800000,0.0808000,9908727,1654814519999,799160.9198000,3461,4288007,345982.8230000,0
1654814520000,0.0808000,0.0811000,0.0794000,0.0799000,11788509,1654814699999,947371.0050000,3352,3580431,288176.6456000,0
1654814700000,0.0799000,0.0802000,0.0762000,0.0767000,33227143,1654814879999,2600806.8019000,12738,12643745,990963.2343000,0
1654814880000,0.0767000,0.0791000,0.0765000,0.0783000,22241848,1654815059999,1731742.9157000,8324,12406612,966682.9091000,0
1654815060000,0.0783000,0.0785000,0.0772000,0.0781000,10153315,1654815239999,790905.0078000,3467,5454780,425097.8356000,0
1654815240000,0.0780000,0.0790000,0.0771000,0.0779000,9205238,1654815419999,717952.9125000,3182,4668745,364797.3078000,0
1654815420000,0.0779000,0.0790000,0.0778000,0.0789000,9835043,1654815599999,771818.5951000,2793,6031743,473811.7009000,0
1654815600000,0.0789000,0.0793000,0.0781000,0.0789000,8028205,1654815779999,632277.6247000,3009,4278952,337318.5273000,0
1654815780000,0.0787000,0.0788000,0.0776000,0.0776000,7666702,1654815959999,599052.6926000,2951,2750093,215069.0671000,0
1654815960000,0.0777000,0.0778000,0.0735000,0.0740000,37748493,1654816139999,2856347.8120000,12463,14615755,1110892.6222000,0
1654816140000,0.0740000,0.0752000,0.0739000,0.0750000,17493672,1654816319999,1304783.1736000,5043,11465296,855558.6641000,0
1654816320000,0.0750000,0.0750000,0.0733000,0.0739000,24674094,1654816499999,1821761.5285000,5570,9361190,692337.7878000,0
1654816500000,0.0739000,0.0759000,0.0735000,0.0753000,20079611,1654816679999,1505576.7944000,5452,12051213,904055.7932000,0
1654816680000,0.0754000,0.0759000,0.0743000,0.0752000,10750807,1654816859999,807516.7536000,3697,5543478,416750.3759000,0
1654816860000,0.0751000,0.0778000,0.0750000,0.0771000,16909989,1654817039999,1294722.5055000,5199,10493510,804008.6179000,0
1654817040000,0.0770000,0.0771000,0.0753000,0.0757000,7320421,1654817219999,556847.6427000,2381,2649648,201700.8621000,0
1654817220000,0.0756000,0.0766000,0.0754000,0.0760000,8397105,1654817399999,638086.8055000,2608,4504115,342378.1120000,0
1654817400000,0.0759000,0.0760000,0.0745000,0.0745000,8762621,1654817579999,657701.4765000,2502,4230976,317690.1977000,0
1654817580000,0.0745000,0.0762000,0.0744000,0.0757000,6646534,1654817759999,501873.2158000,2404,4002599,302326.4298000,0
1654817760000,0.0757000,0.0761000,0.0744000,0.0748000,8807921,1654817939999,661508.5048000,2992,3518691,264133.0192000,0
1654817940000,0.0748000,0.0760000,0.0748000,0.0757000,7720965,1654818119999,582488.6923000,2659,4286556,323521.0525000,0
1654818120000,0.0757000,0.0757000,0.0733000,0.0737000,15077925,1654818299999,1117752.1015000,4928,5132535,381090.5485000,0
1654818300000,0.0737000,0.0748000,0.0736000,0.0740000,10017493,1654818479999,742745.1156000,4085,5459163,405125.9817000,0
1654818480000,0.0740000,0.0749000,0.0739000,0.0743000,6420042,1654818659999,477394.2035000,2370,3699726,275374.4135000,0
1654818660000,0.0742000,0.0744000,0.0737000,0.0741000,5237105,1654818839999,387900.5792000,2109,2608549,193343.0704000,0
1654818840000,0.0742000,0.0748000,0.0741000,0.0747000,5132813,1654819019999,382207.3576000,1829,3304747,246166.4534000,0
1654819020000,0.0747000,0.0750000,0.0736000,0.0741000,8944133,1654819199999,664725.8333000,3319,3945894,293498.6924000,0
