1655766540000,0.0579000,0.0580000,0.0578000,0.0578000,436914,1655766719999,25298.7613000,130,272416,15782.2781000,0
1655766720000,0.0578000,0.0579000,0.0578000,0.0578000,18252,1655766899999,1055.3353000,15,3697,214.0563000,0
1655766900000,0.0579000,0.0579000,0.0577000,0.0578000,170493,1655767079999,9851.8429000,89,42154,2438.5078000,0
1655767080000,0.0577000,0.0578000,0.0575000,0.0576000,355843,1655767259999,20504.0505000,122,117124,6750.2165000,0
1655767260000,0.0577000,0.0577000,0.0576000,0.0577000,69721,1655767439999,4016.5761000,26,6465,373.0305000,0
1655767440000,0.0576000,0.0577000,0.0576000,0.0576000,14793,1655767619999,853.1711000,23,10943,631.4111000,0
1655767620000,0.0576000,0.0577000,0.0576000,0.0577000,22086,1655767799999,1273.4821000,20,13285,766.5445000,0
1655767800000,0.0576000,0.0578000,0.0576000,0.0578000,182340,1655767979999,10527.1447000,61,111378,6431.9662000,0
1655767980000,0.0578000,0.0580000,0.0578000,0.0580000,198300,1655768159999,11481.5874000,103,104294,6045.4337000,0
1655768160000,0.0579000,0.0580000,0.0578000,0.0580000,222714,1655768339999,12895.7106000,58,42490,2462.1619000,0
1655768340000,0.0580000,0.0580000,0.0579000,0.0580000,70607,1655768519999,4092.7801000,38,46348,2688.1840000,0
1655768520000,0.0580000,0.0581000,0.0580000,0.0580000,145979,1655768699999,8468.0320000,47,48084,2790.1220000,0
1655768700000,0.0581000,0.0581000,0.0579000,0.0580000,418011,1655768879999,24254.7302000,125,277136,16089.7288000,0
1655768880000,0.0580000,0.0580000,0.0579000,0.0580000,131211,1655769059999,7609.3459000,42,98014,5684.8120000,0
1655769060000,0.0580000,0.0580000,0.0579000,0.0580000,168672,1655769239999,9775.2494000,55,45192,2621.1360000,0
1655769240000,0.0580000,0.0581000,0.0579000,0.0579000,92058,1655769419999,5339.4648000,29,45809,2658.2328000,0
1655769420000,0.0580000,0.0580000,0.0578000,0.0579000,222344,1655769599999,12867.9753000,93,41163,2383.8743000,0
