1659479400000,0.0118860,0.0119210,0.0118780,0.0118890,28633000,1659479579999,340684.3682490,109,25783136,306794.4389550,0
1659479580000,0.0118880,0.0119010,0.0118720,0.0119010,12263786,1659479759999,145671.5503540,51,11581575,137568.4715620,0
1659479760000,0.0119030,0.0119290,0.0119020,0.0119290,30984819,1659479939999,369143.5146860,147,29382612,350061.4180550,0
1659479940000,0.0119240,0.0119430,0.0119180,0.0119310,16027835,1659480119999,191184.3109240,61,14976159,178639.2506430,0
1659480120000,0.0119280,0.0119390,0.0119140,0.0119170,19318202,1659480299999,230334.5487450,59,17977154,214346.9208720,0
1659480300000,0.0119250,0.0119420,0.0118940,0.0119020,23489400,1659480479999,280163.7116360,78,22326271,266293.0203980,0
1659480480000,0.0118970,0.0119190,0.0118970,0.0119160,33878015,1659480659999,403399.7934270,76,32818953,390790.7714540,0
1659480660000,0.0119160,0.0119370,0.0119160,0.0119320,11563744,1659480839999,137925.3510450,54,11095208,132338.0601870,0
1659480840000,0.0119320,0.0119320,0.0118790,0.0118790,15403967,1659481019999,183360.7984180,74,14278610,169963.7523780,0
1659481020000,0.0118810,0.0119010,0.0118770,0.0119000,37014257,1659481199999,439909.7500330,114,35139330,417628.1060720,0
1659481200000,0.0118970,0.0119320,0.0118900,0.0119190,24822212,1659481379999,295745.5479740,130,22786778,271507.6853670,0
1659481380000,0.0119120,0.0119230,0.0118870,0.0118960,10094073,1659481559999,120237.5346600,79,8733392,104040.6530470,0
1659481560000,0.0118970,0.0118970,0.0118550,0.0118690,35590368,1659481739999,422502.1202560,114,33779550,400994.5332890,0
1659481740000,0.0118640,0.0118880,0.0118500,0.0118510,49330673,1659481919999,585838.0495810,106,47035710,558593.1888750,0
1659481920000,0.0118550,0.0118970,0.0118550,0.0118800,44026738,1659482099999,522856.8498300,150,39929239,474193.0365350,0
1659482100000,0.0118690,0.0118860,0.0118180,0.0118310,57478529,1659482279999,681156.4898150,140,54485396,645702.2804680,0
1659482280000,0.0118270,0.0118350,0.0118190,0.0118230,65759499,1659482459999,777733.1537710,86,64325428,760774.4874900,0
1659482460000,0.0118250,0.0118310,0.0118140,0.0118300,23434727,1659482639999,277076.4786210,65,22528439,266363.2031680,0
1659482640000,0.0118300,0.0118550,0.0118250,0.0118550,8148703,1659482819999,96554.8914720,38,7624647,90351.9814210,0
1659482820000,0.0118510,0.0118510,0.0118250,0.0118340,37361555,1659482999999,442048.7160150,59,35805373,423629.5903700,0
1659483000000,0.0118330,0.0118460,0.0118250,0.0118460,86012387,1659483179999,1017420.9133970,82,85177363,1007542.9168840,0
1659483180000,0.0118470,0.0118730,0.0118470,0.0118730,20334144,1659483359999,241239.1529160,80,19029214,225758.3067520,0
1659483360000,0.0118740,0.0118840,0.0118580,0.0118600,41613819,1659483539999,493976.0621230,108,39544511,469408.7271000,0
1659483540000,0.0118570,0.0118820,0.0118450,0.0118770,33318240,1659483719999,395178.5699650,58,32460345,385005.9811830,0
1659483720000,0.0118700,0.0118740,0.0118570,0.0118570,22720083,1659483899999,269579.7654010,32,22050336,261633.3040780,0
1659483900000,0.0118520,0.0118640,0.0118130,0.0118280,30813071,1659484079999,364898.0938790,111,28825630,341390.7819870,0
1659484080000,0.0118280,0.0118490,0.0118040,0.0118170,34429775,1659484259999,407296.8683980,102,32143451,380273.0496240,0
1659484260000,0.0118030,0.0118030,0.0117400,0.0117490,101071786,1659484439999,1189199.4111130,330,93888963,1104689.1364530,0
1659484440000,0.0117500,0.0117670,0.0117150,0.0117530,83604800,1659484619999,982105.4024090,199,79905823,938678.2685370,0
1659484620000,0.0117510,0.0117600,0.0117200,0.0117390,73482016,1659484799999,862878.5242550,108,71783339,842933.9628040,0
