1659393180000,0.0118830,0.0119110,0.0118820,0.0118950,70069819,1659393359999,833343.1162370,102,68810612,818372.2764100,0
1659393360000,0.0118920,0.0119140,0.0118910,0.0119140,35922474,1659393539999,427738.3253400,101,33719814,401513.6707840,0
1659393540000,0.0119130,0.0119290,0.0118970,0.0119120,43260328,1659393719999,515181.6384620,125,40937226,487521.3021550,0
1659393720000,0.0119080,0.0119250,0.0118930,0.0119130,55993012,1659393899999,667044.7647390,114,53843797,641451.0477020,0
1659393900000,0.0119130,0.0119520,0.0119050,0.0119420,35377648,1659394079999,422153.9978020,137,33533099,400171.4589060,0
1659394080000,0.0119450,0.0119710,0.0119240,0.0119590,86969674,1659394259999,1039606.2317230,175,84253407,1007160.7279520,0
1659394260000,0.0119610,0.0119780,0.0119520,0.0119540,77633019,1659394439999,928705.8845060,79,76451263,914568.5538630,0
1659394440000,0.0119520,0.0119700,0.0119420,0.0119670,99829503,1659394619999,1193653.5301250,117,98063519,1172544.5180380,0
1659394620000,0.0119670,0.0119700,0.0119420,0.0119570,52712587,1659394799999,630256.2406120,65,51029241,610132.9615410,0
1659394800000,0.0119490,0.0120270,0.0119480,0.0120120,72955385,1659394979999,874345.8519030,219,71139716,852590.3431680,0
1659394980000,0.0120130,0.0120380,0.0119860,0.0120170,57218240,1659395159999,687183.1374470,166,55303233,664179.7611790,0
1659395160000,0.0120160,0.0120560,0.0120160,0.0120560,57404049,1659395339999,690846.4041840,138,56201385,676372.7052680,0
1659395340000,0.0120530,0.0120760,0.0120450,0.0120630,73661889,1659395519999,888094.5758740,108,72056272,868734.9302910,0
1659395520000,0.0120670,0.0120740,0.0120460,0.0120470,52144028,1659395699999,628829.9961510,85,50966975,614633.7312960,0
1659395700000,0.0120510,0.0120510,0.0120050,0.0120190,98765306,1659395879999,1188327.3353000,294,91159291,1096892.3841420,0
1659395880000,0.0120220,0.0120220,0.0119640,0.0119910,93197172,1659396059999,1117381.4294890,268,89197707,1069450.4228590,0
1659396060000,0.0119930,0.0120050,0.0119910,0.0120050,57334821,1659396239999,687857.9954600,75,56168262,673865.6184530,0
1659396240000,0.0120070,0.0120400,0.0120070,0.0120210,64382049,1659396419999,774111.1537940,122,62411558,750413.5486150,0
1659396420000,0.0120200,0.0120230,0.0119880,0.0120090,77063770,1659396599999,925346.7207680,152,74173170,890650.7155120,0
1659396600000,0.0120100,0.0120240,0.0120070,0.0120140,37667664,1659396779999,452544.3473340,106,37053120,445159.3517080,0
1659396780000,0.0120150,0.0120250,0.0120050,0.0120140,30298715,1659396959999,364181.1235490,60,29008054,348667.3988370,0
1659396960000,0.0120140,0.0120380,0.0119950,0.0120320,48283850,1659397139999,580237.6666750,139,44987451,540635.6229190,0
1659397140000,0.0120250,0.0120330,0.0120120,0.0120120,59262180,1659397319999,712343.8397260,83,57827380,695097.6352230,0
1659397320000,0.0120140,0.0120180,0.0119680,0.0119820,34499170,1659397499999,413987.9682460,102,32774794,393308.6294310,0
1659397500000,0.0119850,0.0119850,0.0119510,0.0119590,39553203,1659397679999,473240.1448730,192,35474688,424456.7150080,0
1659397680000,0.0119600,0.0119730,0.0119400,0.0119560,38242042,1659397859999,457335.9429450,110,37098804,443666.8869480,0
1659397860000,0.0119590,0.0120030,0.0119590,0.0120000,54369172,1659398039999,651624.3646280,142,52721459,631898.2602380,0
1659398040000,0.0119990,0.0120320,0.0119910,0.0120110,46974013,1659398219999,563787.1237120,116,44445173,533433.1544880,0
1659398220000,0.0120120,0.0120190,0.0119420,0.0119430,69950319,1659398399999,838754.1538780,211,65934988,790594.1184430,0
