1659826980000,0.0120410,0.0120460,0.0120330,0.0120340,602772,1659827159999,7256.6420810,45,298813,3597.5605100,0
1659827160000,0.0120350,0.0120440,0.0120310,0.0120420,435949,1659827339999,5248.7878790,27,431267,5192.4459750,0
1659827340000,0.0120420,0.0120480,0.0120360,0.0120470,449361,1659827519999,5411.3779150,61,229855,2768.0639830,0
1659827520000,0.0120460,0.0120570,0.0120390,0.0120410,753849,1659827699999,9079.6950680,32,85612,1031.4938000,0
1659827700000,0.0120370,0.0120370,0.0120190,0.0120230,460682,1659827879999,5539.8383900,33,211901,2548.3386940,0
1659827880000,0.0120210,0.0120210,0.0119780,0.0119780,2681384,1659828059999,32176.9371470,102,910669,10925.0425020,0
1659828060000,0.0119790,0.0119790,0.0119610,0.0119720,5289910,1659828239999,63307.6800970,87,1032202,12354.0633370,0
1659828240000,0.0119700,0.0119770,0.0119480,0.0119590,3802635,1659828419999,45472.5864280,92,1602453,19162.9044400,0
1659828420000,0.0119620,0.0119850,0.0119590,0.0119790,1469726,1659828599999,17599.1728110,43,718890,8609.1806650,0
1659828600000,0.0119710,0.0119920,0.0119680,0.0119750,1902495,1659828779999,22788.0817670,76,959564,11492.8224460,0
1659828780000,0.0119760,0.0119830,0.0119530,0.0119830,2338987,1659828959999,27989.7859090,63,1193882,14283.5838960,0
1659828960000,0.0119840,0.0119850,0.0119690,0.0119770,1532386,1659829139999,18356.1830220,33,752731,9013.7422370,0
1659829140000,0.0119830,0.0120050,0.0119830,0.0119990,790847,1659829319999,9486.3611370,44,481644,5777.1126330,0
1659829320000,0.0119990,0.0119990,0.0119840,0.0119940,1602691,1659829499999,19218.6803500,55,931215,11165.4671780,0
1659829500000,0.0119870,0.0119920,0.0119750,0.0119750,357932,1659829679999,4289.9827770,42,259923,3115.6133110,0
1659829680000,0.0119770,0.0119880,0.0119770,0.0119780,2200495,1659829859999,26366.7123970,53,1723581,20653.5691120,0
1659829860000,0.0119810,0.0119870,0.0119740,0.0119750,1127506,1659830039999,13505.2798610,28,169203,2028.0583410,0
1659830040000,0.0119700,0.0119740,0.0119530,0.0119740,361624,1659830219999,4326.4218460,30,113981,1364.1783990,0
1659830220000,0.0119710,0.0119710,0.0119560,0.0119680,1173995,1659830399999,14043.5133120,50,965889,11553.8633590,0
