1659999420000,0.0122510,0.0122750,0.0122510,0.0122570,1132273,1659999599999,13892.2126320,43,533024,6541.1092700,0
1659999600000,0.0122610,0.0123020,0.0122310,0.0122530,4357105,1659999779999,53452.0106380,149,2356898,28946.6325900,0
1659999780000,0.0122600,0.0122820,0.0122520,0.0122820,1626083,1659999959999,19941.6401480,43,353984,4345.0385160,0
1659999960000,0.0122760,0.0123290,0.0122760,0.0123250,3887840,1660000139999,47838.5184960,148,3094715,38072.1990170,0
1660000140000,0.0123180,0.0123280,0.0123020,0.0123140,1006561,1660000319999,12398.5159340,45,407047,5015.6437690,0
1660000320000,0.0123130,0.0123180,0.0123010,0.0123090,2145763,1660000499999,26411.8208870,61,351869,4331.9928200,0
1660000500000,0.0123090,0.0123360,0.0123090,0.0123310,553634,1660000679999,6825.7775590,56,333328,4109.4470150,0
1660000680000,0.0123290,0.0123340,0.0123200,0.0123270,838077,1660000859999,10332.1695880,36,483008,5955.4204770,0
1660000860000,0.0123160,0.0123160,0.0122480,0.0122790,3811984,1660001039999,46813.8597690,115,814111,9994.3503220,0
1660001040000,0.0122810,0.0122810,0.0122460,0.0122460,1202955,1660001219999,14751.5792310,39,356876,4378.4788400,0
1660001220000,0.0122470,0.0122740,0.0122470,0.0122740,2054077,1660001399999,25184.7366770,50,966077,11842.1012370,0
1660001400000,0.0122690,0.0122950,0.0122680,0.0122950,931865,1660001579999,11440.5295650,32,858410,10538.6023730,0
1660001580000,0.0122950,0.0122950,0.0122830,0.0122830,372890,1660001759999,4583.0692750,24,37175,457.0617450,0
1660001760000,0.0122880,0.0122980,0.0122880,0.0122980,86786,1660001939999,1067.0425370,19,48295,593.7835910,0
1660001940000,0.0122990,0.0123040,0.0122840,0.0122840,1039133,1660002119999,12772.4094980,26,292455,3597.1338470,0
1660002120000,0.0122790,0.0122880,0.0122760,0.0122870,249671,1660002299999,3066.3126180,10,243453,2989.9281260,0
1660002300000,0.0122900,0.0123050,0.0122900,0.0123010,642331,1660002479999,7899.4936150,21,548560,6746.2830540,0
1660002480000,0.0122990,0.0123000,0.0122880,0.0122920,329056,1660002659999,4045.6113720,7,184073,2262.4701800,0
1660002660000,0.0122770,0.0122920,0.0122740,0.0122830,641853,1660002839999,7882.7324500,18,130373,1602.2510000,0
1660002840000,0.0122830,0.0122830,0.0122560,0.0122780,1671975,1660003019999,20520.8070960,49,554246,6803.4185400,0
1660003020000,0.0122860,0.0123130,0.0122860,0.0123090,943086,1660003199999,11595.7372530,42,884298,10872.5860650,0
