1659739140000,0.0120630,0.0120780,0.0120610,0.0120780,1204602,1659739319999,14538.4132000,28,372447,4494.9800980,0
1659739320000,0.0120770,0.0121180,0.0120730,0.0121100,5209844,1659739499999,63066.8992140,149,2600101,31474.1404060,0
1659739500000,0.0121130,0.0121190,0.0120970,0.0121120,1764580,1659739679999,21368.3631500,85,887159,10741.1471880,0
1659739680000,0.0121120,0.0121120,0.0121000,0.0121070,962910,1659739859999,11658.9677370,43,479846,5810.9643650,0
1659739860000,0.0121060,0.0121210,0.0121010,0.0121020,2219852,1659740039999,26875.9217690,70,835307,10115.4972520,0
1659740040000,0.0121020,0.0121090,0.0120960,0.0121080,1960503,1659740219999,23731.9470150,41,1516522,18359.9273810,0
1659740220000,0.0121090,0.0121110,0.0121000,0.0121080,1147800,1659740399999,13894.6585580,37,784929,9503.4898940,0
1659740400000,0.0121070,0.0121170,0.0121070,0.0121160,1090185,1659740579999,13204.4703880,81,725625,8789.0674870,0
1659740580000,0.0121170,0.0121300,0.0121090,0.0121300,1928394,1659740759999,23368.1870440,108,1157493,14026.9564030,0
1659740760000,0.0121300,0.0121420,0.0121290,0.0121420,1166005,1659740939999,14150.2307110,56,678347,8233.2575310,0
1659740940000,0.0121400,0.0121410,0.0120790,0.0120830,1042923,1659741119999,12629.5309010,62,132685,1604.1031130,0
1659741120000,0.0120820,0.0121310,0.0120820,0.0121260,742814,1659741299999,8998.1649240,38,390727,4730.4004580,0
1659741300000,0.0121290,0.0121320,0.0121080,0.0121200,1290623,1659741479999,15643.5619700,46,380911,4616.6335170,0
1659741480000,0.0121150,0.0121150,0.0121020,0.0121030,1349516,1659741659999,16346.0981630,30,130485,1579.6425090,0
1659741660000,0.0121030,0.0121030,0.0120860,0.0120860,394791,1659741839999,4774.6488950,21,59359,718.0906130,0
1659741840000,0.0120900,0.0121010,0.0120850,0.0120940,2047167,1659742019999,24758.1212730,26,1691571,20456.5315480,0
1659742020000,0.0120920,0.0120960,0.0120840,0.0120930,1045344,1659742199999,12638.4491470,21,230405,2785.6846690,0
1659742200000,0.0120950,0.0120970,0.0120840,0.0120900,648110,1659742379999,7833.7820010,41,145549,1759.5560320,0
1659742380000,0.0121020,0.0121190,0.0121020,0.0121130,353287,1659742559999,4278.6061690,17,166477,2014.8700710,0
1659742560000,0.0121130,0.0121180,0.0121070,0.0121110,1825904,1659742739999,22116.5485440,42,856616,10375.7908890,0
1659742740000,0.0121130,0.0121150,0.0121030,0.0121120,604983,1659742919999,7326.0204620,30,140085,1696.4987300,0
1659742920000,0.0121130,0.0121150,0.0121100,0.0121110,884771,1659743099999,10716.1426830,21,279786,3388.6002020,0
1659743100000,0.0121170,0.0121230,0.0121030,0.0121170,2273650,1659743279999,27532.5619490,58,1111604,13462.1998900,0
1659743280000,0.0121130,0.0121130,0.0120830,0.0120900,3062343,1659743459999,37034.8691860,69,581122,7027.6665080,0
1659743460000,0.0120830,0.0121030,0.0120720,0.0121020,2707432,1659743639999,32731.3154150,60,1026225,12401.3076670,0
1659743640000,0.0121030,0.0121400,0.0120980,0.0121390,1556776,1659743819999,18878.0276400,49,893071,10827.7813380,0
1659743820000,0.0121420,0.0121440,0.0121370,0.0121370,1068234,1659743999999,12969.8704190,59,777412,9438.9465540,0
