1660172580000,0.0123300,0.0123480,0.0123290,0.0123410,353517,1660172759999,4363.1565050,35,284770,3514.6533210,0
1660172760000,0.0123420,0.0123600,0.0123420,0.0123510,507930,1660172939999,6275.9778260,23,61733,762.5574410,0
1660172940000,0.0123630,0.0123640,0.0123410,0.0123460,460614,1660173119999,5688.4726560,28,182569,2254.9512880,0
1660173120000,0.0123410,0.0123530,0.0123400,0.0123490,224471,1660173299999,2771.8847220,19,52694,650.8885120,0
1660173300000,0.0123480,0.0123520,0.0123400,0.0123520,705777,1660173479999,8712.2326980,34,605260,7471.2471000,0
1660173480000,0.0123520,0.0123520,0.0123440,0.0123480,455326,1660173659999,5621.7788230,20,76917,949.6173360,0
1660173660000,0.0123480,0.0123480,0.0123430,0.0123430,105639,1660173839999,1303.9472800,9,6599,81.4733680,0
1660173840000,0.0123390,0.0123460,0.0123240,0.0123460,1400398,1660174019999,17273.1754140,37,1276962,15750.0780930,0
1660174020000,0.0123420,0.0123450,0.0123210,0.0123220,1143004,1660174199999,14099.5229710,31,758584,9360.3649450,0
1660174200000,0.0123230,0.0123420,0.0123230,0.0123390,170997,1660174379999,2109.4352830,27,126085,1555.2166230,0
1660174380000,0.0123400,0.0123610,0.0123390,0.0123590,279490,1660174559999,3452.8260070,25,240989,2977.0578680,0
1660174560000,0.0123550,0.0123550,0.0123360,0.0123390,515006,1660174739999,6356.9575840,27,9573,118.1141690,0
1660174740000,0.0123350,0.0123500,0.0123340,0.0123450,426241,1660174919999,5259.7238550,21,217210,2681.0096790,0
1660174920000,0.0123440,0.0123460,0.0123370,0.0123370,327006,1660175099999,4035.0046940,13,160296,1977.6427880,0
1660175100000,0.0123400,0.0123450,0.0123400,0.0123450,243935,1660175279999,3011.0144610,21,145325,1793.6892210,0
1660175280000,0.0123440,0.0123490,0.0123440,0.0123490,364561,1660175459999,4501.2850610,18,220710,2725.0650350,0
1660175460000,0.0123490,0.0123710,0.0123490,0.0123660,799492,1660175639999,9886.0018970,38,196207,2424.9711340,0
1660175640000,0.0123720,0.0123750,0.0123660,0.0123690,930524,1660175819999,11511.8769530,32,658885,8152.6312730,0
1660175820000,0.0123710,0.0123850,0.0123710,0.0123850,583592,1660175999999,7223.8998740,35,223147,2761.7526670,0
