1649371500000,0.0020090,0.0020170,0.0020080,0.0020100,47553113,1649371679999,95700.4608400,418,32681189,65794.5197710,0
1649371680000,0.0020100,0.0020110,0.0019980,0.0020050,35348704,1649371859999,70875.3509160,154,3383206,6783.8296510,0
1649371860000,0.0020050,0.0020070,0.0020050,0.0020060,841848,1649372039999,1688.0165940,10,44009,88.2936460,0
1649372040000,0.0020070,0.0020090,0.0020060,0.0020090,2235323,1649372219999,4490.2853260,15,2022785,4063.6213200,0
1649372220000,0.0020100,0.0020120,0.0020070,0.0020100,14079974,1649372399999,28303.8235760,87,5748278,11556.0866650,0
1649372400000,0.0020110,0.0020120,0.0020030,0.0020090,26971815,1649372579999,54158.6251590,132,10745537,21588.6502010,0
1649372580000,0.0020100,0.0020110,0.0020090,0.0020110,551568,1649372759999,1108.4543900,9,334892,673.1523060,0
1649372760000,0.0020090,0.0020130,0.0020090,0.0020130,4008079,1649372939999,8061.8958640,47,3632968,7307.6015930,0
1649372940000,0.0020120,0.0020140,0.0020120,0.0020140,1057273,1649373119999,2127.9189000,26,656507,1321.5733580,0
1649373120000,0.0020130,0.0020160,0.0020130,0.0020160,4615793,1649373299999,9300.6936530,50,3997324,8055.2063580,0
1649373300000,0.0020150,0.0020190,0.0020150,0.0020190,7904490,1649373479999,15943.8461260,44,6577197,13268.2195490,0
1649373480000,0.0020190,0.0020210,0.0020190,0.0020210,1843165,1649373659999,3724.2448130,37,1195769,2416.6191490,0
1649373660000,0.0020200,0.0020210,0.0020180,0.0020180,3939237,1649373839999,7955.3782890,58,172588,348.8003480,0
1649373840000,0.0020180,0.0020180,0.0020150,0.0020160,8389943,1649374019999,16916.9299210,61,733623,1479.0925280,0
1649374020000,0.0020160,0.0020190,0.0020120,0.0020180,15591455,1649374199999,31422.7880460,55,8333203,16801.8082740,0
1649374200000,0.0020170,0.0020170,0.0020130,0.0020130,5664091,1649374379999,11414.1921180,48,15789,31.8464130,0
1649374380000,0.0020130,0.0020170,0.0020130,0.0020150,1792326,1649374559999,3612.5423920,21,1157214,2332.4856600,0
1649374560000,0.0020170,0.0020170,0.0020140,0.0020140,1658544,1649374739999,3343.0345060,28,552735,1114.1468950,0
1649374740000,0.0020140,0.0020160,0.0020130,0.0020150,2024665,1649374919999,4078.4498710,37,219074,441.6333220,0
1649374920000,0.0020140,0.0020150,0.0020090,0.0020110,9562842,1649375099999,19232.3059090,52,1716122,3451.6595770,0
1649375100000,0.0020110,0.0020160,0.0020110,0.0020160,2012060,1649375279999,4054.1077900,19,1951335,3931.7571900,0
1649375280000,0.0020160,0.0020160,0.0020160,0.0020160,250339,1649375459999,504.6834240,10,0,0.0000000,0
1649375460000,0.0020170,0.0020190,0.0020140,0.0020140,10583619,1649375639999,21352.5190400,67,5013887,10118.9615590,0
1649375640000,0.0020140,0.0020140,0.0020110,0.0020120,7112850,1649375819999,14315.3349680,30,247897,499.0166610,0
1649375820000,0.0020130,0.0020160,0.0020050,0.0020140,15167323,1649375999999,30498.3441190,72,5486729,11050.0922980,0
