1646174340000,0.0019780,0.0019780,0.0019730,0.0019770,7113889,1646174519999,14058.8176590,119,5266651,10410.1582410,0
1646174520000,0.0019780,0.0019820,0.0019750,0.0019800,7132693,1646174699999,14108.1060440,123,1630907,3228.0302620,0
1646174700000,0.0019790,0.0019800,0.0019760,0.0019760,4766153,1646174879999,9428.7059500,61,1028102,2035.2976540,0
1646174880000,0.0019750,0.0019770,0.0019720,0.0019740,7727828,1646175059999,15256.2616710,83,2995175,5914.0104400,0
1646175060000,0.0019730,0.0019730,0.0019700,0.0019710,4901479,1646175239999,9663.9316280,42,2657440,5239.2079050,0
1646175240000,0.0019720,0.0019810,0.0019720,0.0019800,24768981,1646175419999,48972.6127630,170,20661874,40853.0747670,0
1646175420000,0.0019800,0.0019820,0.0019800,0.0019800,1662070,1646175599999,3291.3744260,28,879639,1741.9424260,0
1646175600000,0.0019810,0.0019840,0.0019790,0.0019820,7743880,1646175779999,15344.1979920,75,6441061,12762.8140840,0
1646175780000,0.0019830,0.0019840,0.0019810,0.0019830,2945222,1646175959999,5841.4268500,39,1615186,3203.6794340,0
1646175960000,0.0019840,0.0019850,0.0019820,0.0019850,1934380,1646176139999,3839.1290490,24,1744217,3461.9054850,0
1646176140000,0.0019860,0.0019880,0.0019820,0.0019850,8965074,1646176319999,17785.7663000,74,492271,977.0572840,0
1646176320000,0.0019860,0.0019880,0.0019840,0.0019880,1868329,1646176499999,3709.1277950,37,1059770,2104.4777270,0
1646176500000,0.0019870,0.0019880,0.0019850,0.0019860,6174724,1646176679999,12263.7773560,51,1323648,2629.0151930,0
1646176680000,0.0019860,0.0019860,0.0019830,0.0019840,1859530,1646176859999,3688.6161120,19,1035776,2055.0587970,0
1646176860000,0.0019840,0.0019880,0.0019840,0.0019880,3796282,1646177039999,7536.6412550,58,2886555,5729.8719800,0
1646177040000,0.0019880,0.0019880,0.0019860,0.0019860,1283041,1646177219999,2548.6296280,33,669819,1330.4226350,0
1646177220000,0.0019870,0.0019880,0.0019870,0.0019880,1910770,1646177399999,3797.3895850,21,1417862,2817.9813890,0
1646177400000,0.0019880,0.0019910,0.0019850,0.0019880,17836875,1646177579999,35446.5338630,103,14143780,28109.8134830,0
1646177580000,0.0019880,0.0019920,0.0019880,0.0019900,3208958,1646177759999,6387.9264420,48,2511334,4999.7329660,0
1646177760000,0.0019900,0.0019930,0.0019900,0.0019900,10982748,1646177939999,21868.4562450,195,3687732,7345.9921980,0
1646177940000,0.0019900,0.0019940,0.0019890,0.0019940,11782454,1646178119999,23461.8259100,184,5705953,11363.8162140,0
1646178120000,0.0019950,0.0019970,0.0019930,0.0019950,10634623,1646178299999,21216.5196230,57,2649401,5285.9822470,0
1646178300000,0.0019940,0.0019940,0.0019860,0.0019870,21621030,1646178479999,43014.9167140,102,4915257,9768.6669450,0
1646178480000,0.0019870,0.0019900,0.0019860,0.0019890,8534061,1646178659999,16958.7923080,43,4147426,8245.0497720,0
1646178660000,0.0019900,0.0019920,0.0019890,0.0019900,15414610,1646178839999,30683.6006540,67,9713606,19336.6209410,0
1646178840000,0.0019900,0.0019910,0.0019880,0.0019900,10505321,1646179019999,20896.7501050,103,4121282,8200.1705180,0
1646179020000,0.0019900,0.0019910,0.0019880,0.0019900,9091205,1646179199999,18089.9658380,85,3189204,6346.8383100,0
