1645483140000,0.0019370,0.0019410,0.0019370,0.0019410,2541012,1645483319999,4926.5582250,28,923987,1791.8131820,0
1645483320000,0.0019410,0.0019410,0.0019350,0.0019360,6027864,1645483499999,11682.6282470,36,1857235,3604.5238570,0
1645483500000,0.0019360,0.0019420,0.0019340,0.0019380,21222325,1645483679999,41131.6048100,98,8306381,16096.5243230,0
1645483680000,0.0019390,0.0019410,0.0019390,0.0019410,4109282,1645483859999,7972.0706560,19,3805689,7383.4038290,0
1645483860000,0.0019410,0.0019440,0.0019410,0.0019420,14734256,1645484039999,28624.8631690,82,6089818,11831.8142630,0
1645484040000,0.0019420,0.0019430,0.0019410,0.0019420,6224384,1645484219999,12087.3509400,49,2127809,4133.1638710,0
1645484220000,0.0019410,0.0019410,0.0019370,0.0019370,23074506,1645484399999,44771.2063050,51,4704348,9125.3278470,0
1645484400000,0.0019370,0.0019390,0.0019300,0.0019350,37900523,1645484579999,73360.5858650,173,12406618,24018.8950450,0
1645484580000,0.0019360,0.0019360,0.0019300,0.0019350,11291493,1645484759999,21833.3499980,59,7551423,14599.7167540,0
1645484760000,0.0019370,0.0019390,0.0019350,0.0019360,3380186,1645484939999,6547.0087560,28,544648,1054.6387860,0
1645484940000,0.0019370,0.0019380,0.0019330,0.0019340,6575451,1645485119999,12729.8004880,34,1848599,3579.7781150,0
1645485120000,0.0019340,0.0019340,0.0019310,0.0019330,8425467,1645485299999,16280.2420980,47,2303128,4451.6022530,0
1645485300000,0.0019330,0.0019360,0.0019280,0.0019290,9645729,1645485479999,18637.4081360,64,4307530,8329.5269240,0
1645485480000,0.0019300,0.0019300,0.0019160,0.0019190,29169199,1645485659999,56151.5259290,167,8231762,15845.9197790,0
1645485660000,0.0019200,0.0019200,0.0019140,0.0019160,14615806,1645485839999,28003.4215820,93,8044776,15416.0945090,0
1645485840000,0.0019160,0.0019190,0.0019140,0.0019180,11231911,1645486019999,21524.6965630,65,6344092,12160.0182940,0
1645486020000,0.0019180,0.0019180,0.0019150,0.0019150,8754485,1645486199999,16775.8075130,51,3197286,6128.1868930,0
1645486200000,0.0019150,0.0019210,0.0019130,0.0019210,16039607,1645486379999,30715.8441760,103,12284314,23528.1697250,0
1645486380000,0.0019200,0.0019260,0.0019200,0.0019200,11835899,1645486559999,22763.4147320,69,7592125,14603.5188120,0
1645486560000,0.0019200,0.0019200,0.0019130,0.0019140,19887072,1645486739999,38086.0113600,90,6599814,12643.0204880,0
1645486740000,0.0019140,0.0019140,0.0019130,0.0019130,4219480,1645486919999,8074.7329890,30,2462776,4713.7532640,0
1645486920000,0.0019130,0.0019170,0.0019110,0.0019140,29212622,1645487099999,55916.0342990,125,16714764,32002.6171520,0
1645487100000,0.0019130,0.0019190,0.0019130,0.0019180,26152898,1645487279999,50089.4548610,109,15959123,30573.6851830,0
1645487280000,0.0019170,0.0019190,0.0019170,0.0019170,6575094,1645487459999,12613.6541470,33,4524185,8680.2105460,0
1645487460000,0.0019180,0.0019180,0.0019070,0.0019100,34845450,1645487639999,66596.5165570,158,6954849,13286.6021380,0
1645487640000,0.0019090,0.0019140,0.0019070,0.0019070,24039889,1645487819999,45936.5466880,103,14389294,27501.8547170,0
1645487820000,0.0019070,0.0019150,0.0019070,0.0019150,12794412,1645487999999,24471.4982570,67,10345830,19792.2351650,0
