1649545560000,0.0019720,0.0019730,0.0019720,0.0019720,1221449,1649545739999,2409.7755010,29,803589,1585.4810970,0
1649545740000,0.0019720,0.0019730,0.0019710,0.0019720,3586711,1649545919999,7072.9911700,22,3340714,6588.0832500,0
1649545920000,0.0019720,0.0019740,0.0019720,0.0019720,3438231,1649546099999,6782.8445760,30,1649490,3254.5708060,0
1649546100000,0.0019730,0.0019730,0.0019720,0.0019730,1322356,1649546279999,2608.3249590,10,638927,1260.6029710,0
1649546280000,0.0019720,0.0019740,0.0019710,0.0019730,1570185,1649546459999,3097.0048720,32,503876,994.4857100,0
1649546460000,0.0019730,0.0019740,0.0019710,0.0019710,2052343,1649546639999,4048.4282850,25,549052,1083.7285260,0
1649546640000,0.0019720,0.0019740,0.0019720,0.0019720,2440747,1649546819999,4813.4969920,26,179770,354.8296040,0
1649546820000,0.0019720,0.0019750,0.0019720,0.0019750,2193848,1649546999999,4331.7399780,25,1498175,2958.5973310,0
1649547000000,0.0019740,0.0019790,0.0019740,0.0019790,14378803,1649547179999,28426.7004700,78,12629080,24966.7399180,0
1649547180000,0.0019780,0.0019820,0.0019770,0.0019790,12938826,1649547359999,25620.5686970,102,5783555,11450.9962830,0
1649547360000,0.0019790,0.0019810,0.0019780,0.0019790,6286508,1649547539999,12438.9302680,49,1141756,2260.5696300,0
1649547540000,0.0019800,0.0019820,0.0019780,0.0019800,3171672,1649547719999,6280.0283950,30,1050189,2080.2766230,0
1649547720000,0.0019790,0.0019800,0.0019770,0.0019790,2957833,1649547899999,5851.2064470,39,439162,869.2231510,0
1649547900000,0.0019800,0.0019930,0.0019790,0.0019870,38996535,1649548079999,77452.4293440,204,29610217,58802.6368310,0
1649548080000,0.0019860,0.0019890,0.0019850,0.0019880,6246539,1649548259999,12413.5947900,90,3375161,6709.6002020,0
1649548260000,0.0019880,0.0019900,0.0019870,0.0019890,4168250,1649548439999,8287.2141000,43,1713034,3405.9510520,0
1649548440000,0.0019880,0.0019900,0.0019880,0.0019900,5574908,1649548619999,11086.7090330,42,1965943,3911.8796230,0
1649548620000,0.0019900,0.0019900,0.0019880,0.0019890,3192445,1649548799999,6348.1819310,28,297224,591.1810570,0
